  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 16,  0, 17, 19,  5,255, 27,255,  0,216,  1, 19
  0,  0,  0,  0,  0,  3,  0,  9,  0,  3,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  4,  7,  4,255,  7,255,  3,255,  4,  9
