  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255, 58,  0,  9,  0,186,  0, 39,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 10,  6,  7,255,255,255,  0,255,  2, 18
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,126,  0, 30,  0,255,  0,123, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,229,255,255,255,255,255,  3,255, 10, 37
  0,  0,  0,  0,  0,  1,  0,  7,  0,  1,  0,  0
