    0,    0,  214,    0, 9102, 3154, 9832, 9548, 9631,    0,  595,   80,    0
    0,    0,   30,    0, 8369, 1062,11044, 7513,10927,    0,   93,    5,    0
    0,    0,    0,    0, 6102,  114,17131, 4357,13005,    0,    0,    0,    0
    0,    0,    0,    0, 3433,    8,11792, 1486,13716,    0,    0,    0,    0
    0,    0,    0,    0, 1113,    0,10137,  241,12142,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 7785,   18, 9750,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4757,    1, 7204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1773,    0, 3843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  366,    0, 1143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,   96,    0,    0,    3
  333,    0,    0,   49,    0,    0,    0,    0,    0,  782,    0,    0,   41
 1596,    8,    0,  440,    0,    0,    0,    0,    0, 2724,    0,    0,  633
 3259,  240,    0, 1882,    0,    0,    0,    0,    0, 5647,    0,    4, 3049
 5500, 1318,   10, 4075,    0,    1,    0,    0,    0, 8481,   15,  138, 5805
 8352, 3260,  185, 6331,    0,    8,    0,    0,    0,10446,  321,  947, 7614
 8826, 4261, 1451, 7244,    0,  197,    0,    0,    0,11529, 1385, 2853, 9595
10578, 4692, 3746, 8537,    0, 1411,    0,    1,    0,12058, 2895, 4751,12633
11538, 4800, 6700, 9323,   24, 4215,    0,   66,    0,13149, 5064, 7445,15230
10461, 5207, 8821, 9367,  246, 7405,    0,  793,    0,12183, 6513, 8767,14199
 7850, 5705, 9910, 8173, 1237, 9595,    0, 2892,    0, 9402, 6901, 9754,14048
 5269, 5092, 9305, 5902, 3353,11055,    7, 6266,    1, 5360, 7937,10854,13063
 2884, 3228, 9697, 2630, 6304,12640,  252, 8821,   64, 1815, 8831,11151, 7853
  866, 1071, 9412,  834, 8238,13761, 1198, 9659,  786,  331, 8561, 9893, 3578
  111,  169, 7693,  205, 9655,13267, 3630,10573, 2570,   34, 6574, 5991, 1200
    4,    6, 3918,   17,10514,11002, 6356,10844, 5991,    0, 3530, 2618,  143
    0,    0, 1272,    0,11133, 7409, 8744,11509, 8579,    0, 1138,  672,    6
    0,    0,  165,    0,11023, 3498,10151, 9715,10566,    0,  152,   71,    0
    0,    0,   11,    0, 9571,  944,11946, 6090,12445,    0,   12,    5,    0
    0,    0,    0,    0, 6767,  131,12892, 2231,13544,    0,    0,    0,    0
    0,    0,    0,    0, 3199,    7,12301,  448,14000,    0,    0,    0,    0
    0,    0,    0,    0,  948,    0,10968,   65,13117,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 7508,    2,10577,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3964,    0, 7057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1240,    0, 2917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,  244,    0,    0,    1
  286,    0,    0,   30,    0,    0,    0,    0,    0, 1338,    0,    0,   88
 1609,   44,    0,  460,    0,    0,    0,    0,    0, 3998,    0,    0, 1012
 4384,  611,    1, 1605,    0,    0,    0,    0,    0, 7285,    0,   15, 3385
 6791, 2108,   38, 3750,    0,    1,    0,    0,    0, 9633,   26,  293, 6157
 9001, 3548,  516, 5980,    0,   25,    0,    0,    0,10891,  304, 1647, 7987
10625, 4441, 2280, 7810,    0,  319,    0,    0,    0,11646, 1468, 4593,10722
10490, 4891, 4945, 8925,    1, 1841,    0,   12,    0,12694, 3341, 7008,11501
 9491, 5396, 7182, 8970,   13, 4989,    0,  254,    0,12556, 5057, 8069,11358
 9696, 5777, 8136, 9646,  194, 7893,    0, 1494,    0,10869, 5879, 8338,12165
 8911, 6305, 7964, 9219,  905,10276,    0, 4307,    0, 7377, 6119, 8989,13598
 6080, 4739, 8337, 6604, 2706,11822,   34, 7093,    5, 2836, 6961,11283,11748
 3592, 2353, 9073, 3435, 5332,13032,  431, 9236,   72,  585, 8123,12070, 5516
 1276,  506, 8111, 1318, 7439,13696, 1818, 9651,  727,   62, 7050,10368, 1106
  268,   47, 5317,  283, 8442,13592, 4435, 9709, 2847,    1, 4860, 5934,   95
   14,    0, 1876,   25, 8821,11194, 7235,10849, 5804,    0, 1517, 1986,    2
    0,    0,  382,    0, 9906, 6845, 9752,10459, 8689,    0,  276,  228,    0
    0,    0,   32,    0,10151, 2710,11638, 8235,11236,    0,   26,   11,    0
    0,    0,    0,    0, 9462,  655,13609, 4251,11725,    0,    0,    2,    0
    0,    0,    0,    0, 5495,   65,14334, 1281,13026,    0,    0,    0,    0
    0,    0,    0,    0, 2368,    1,13455,  170,13457,    0,    0,    0,    0
    0,    0,    0,    0,  515,    0,11505,   10,12445,    0,    0,    0,    0
