    0,    0,    0,    0,    0,    0,  547,    0, 2390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   82,    0,    0,    7,    0,    0,    0,    0,    0,   69,    0,    0,    0
  861,    3,    0,  151,    0,    0,    0,    0,    0, 1570,    0,    0,    4
 4318,   73,    0, 1781,    0,    0,    0,    0,    0, 6905,    0,    0,  594
 8525,  734,    0, 6938,    0,    0,    0,    0,    0,12616,    1,    4, 5277
12465, 3580,   41,12518,    0,    0,    0,    0,    0,17135,   59,  230,12666
13838, 6819,  607,16969,    0,   43,    0,    0,    0,18091,  905, 1577,16742
11644, 8486, 3894,15057,    0,  638,    0,    0,    0,14601, 4875, 6786,19032
 9806, 8381, 9720,11175,    1, 4484,    0,    3,    0, 8168,10724,12266,18664
 7801, 5661,15743, 6088,   52,10843,    0,  145,    0, 3477,14017,16024,12953
 4579, 2951,17382, 2595,  568,16698,    0, 1625,    0, 1082,16094,14407, 6257
 1472,  732,14614,  802, 2887,18911,    1, 6916,    0,  197,12853, 8713, 1627
  183,   78, 8880,  110, 7002,17959,   46,12270,   11,   18, 7344, 4195,  354
    8,    4, 3999,   11,13513,12417,  939,16765,  178,    0, 2863, 1325,   34
    1,    0, 1212,    0,17036, 6562, 4626,15747, 2008,    0,  929,  259,    2
    0,    0,  196,    0,16647, 2675,10517,10287, 7079,    0,  153,   28,    0
    0,    0,    9,    0,11477,  627,15979, 5109,13361,    0,   14,    1,    0
    0,    0,    0,    0, 5893,   97,18484, 1652,16692,    0,    0,    0,    0
    0,    0,    0,    0, 2413,    5,16816,  326,18418,    0,    0,    0,    0
    0,    0,    0,    0,  785,    0,12014,   28,16415,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 7080,    2,11543,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2710,    0, 5397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  845,    0, 2228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  146,    0,    0,    9,    0,    0,    0,    0,    0,  242,    0,    0,    0
  767,    2,    0,  167,    0,    0,    0,    0,    0, 1861,    0,    0,   49
 3769,   96,    0, 1484,    0,    0,    0,    0,    0, 7938,    0,    0,  944
 9493,  853,    0, 6384,    0,    0,    0,    0,    0,14700,    1,    6, 5800
13071, 3555,  104,11261,    0,    1,    0,    0,    0,18289,   26,  310,13886
15365, 7188, 1305,15306,    0,   89,    0,    0,    0,17810, 1025, 2404,18932
14788, 8899, 5669,16326,    0,  872,    0,    0,    0,12599, 4735, 8441,19747
11293, 8223,12055,13509,    0, 5048,    0,   18,    0, 5948, 9440,15631,17013
 5960, 4439,16314, 6528,   21,12354,    0,  416,    0, 2054,14446,18125, 9020
 1960, 1612,15950, 2524,  374,17336,    0, 3324,    0,  533,13423,16276, 3588
  290,  300, 9898,  653, 2173,21042,    1, 9766,    0,   46, 8079, 8760,  780
    9,   16, 4358,   93, 6343,17080,  174,16158,   15,    1, 2911, 3328,   67
    1,    0, 1172,    5,12560,10386, 1552,17613,  279,    0, 1092,  866,    7
    0,    0,  190,    0,16398, 4603, 6324,14553, 2589,    0,  257,  182,    0
    0,    0,   10,    0,16669, 1646,12320, 8006, 8616,    0,   23,    7,    0
    0,    0,    1,    0,10003,  391,17022, 3127,15058,    0,    1,    0,    0
    0,    0,    0,    0, 4163,   29,19376,  749,18404,    0,    0,    0,    0
    0,    0,    0,    0, 1596,    2,17995,  118,18857,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0,12654,    5,14178,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 6137,    0, 8263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2217,    0, 3832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  628,    0,  965,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
