255,255,255,255,255,  0, 65,  0,255,  3,148,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
  0,  0,  0,  0,  0,255, 25,255,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 13,255,255
255,255,255,255,255,255,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  2,  0,  1,  3,  5,255,135,255,  0,189,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
