 97,255,  1, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,248,  0,255,  6,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,223,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,244,255,255,255
  0,  0,  0,  0,  0,255, 68,255,  0,113,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255, 55, 37,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,181,255,255,255
  7,  0,  2,  9, 13,255,255,255,  0,255,  0,  7
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
