   52,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
  354,    0,    0,   73,    0,    0,    0,    0,    0,  439,    0,    0,   28
 1613,   22,    0,  518,    0,    0,    0,    0,    0, 1956,    0,    0,  466
 3536,  174,    0, 2192,    0,    0,    0,    0,    0, 4465,    0,    4, 1979
 5252, 1057,    3, 4922,    0,    1,    0,    0,    0, 7615,    7,   80, 4718
 6553, 2797,  106, 7512,    0,    8,    0,    0,    0, 9921,  189,  786, 7898
 7758, 4220,  866, 8748,    0,  188,    0,    0,    0,10675, 1395, 2924,10388
 9401, 5100, 3335, 9854,    0, 1106,    0,    0,    0,11711, 3381, 5181,11653
 9974, 5492, 6442,10734,    8, 4124,    0,   46,    0,13010, 5524, 7779,12868
10291, 6049, 8083,11804,  175, 7397,    0,  567,    0,13394, 7766, 8596,14693
 9716, 6741, 8828,11222, 1133, 9858,    0, 2589,    0, 9702, 7782, 8479,15073
 7158, 6117, 9668, 7837, 3039,11312,   11, 5701,    2, 5743, 8151, 9421,13197
 3506, 3975,10959, 4303, 5663,12027,  241, 8041,   27, 2044,10423,11997, 9026
 1097, 1284,11180, 1183, 7525,13484, 1391, 9417,  474,  459,11889,10544, 5540
  141,  202, 9036,  182, 8954,14123, 4106,10841, 2453,   34, 8372, 6022, 1374
    3,    8, 5946,   13, 9623,12159, 6947,11746, 4885,    3, 5479, 2997,  171
    0,    0, 2206,    0,11233, 8098, 9508,12632, 8280,    0, 1591,  660,    5
    0,    0,  378,    0,12397, 3728,10713,11400,10198,    0,  422,   65,    0
    0,    0,   19,    0,10924,  997,12193, 7768,11842,    0,   17,    4,    0
    0,    0,    2,    0, 7488,  201,13439, 3276,13270,    0,    0,    0,    0
    0,    0,    0,    0, 3566,    9,13273,  958,13769,    0,    0,    0,    0
    0,    0,    0,    0, 1199,    0,11591,  133,13692,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 7571,    2,11076,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3550,    0, 7225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1024,    0, 3173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,  126,    0,    0,    1
  211,    1,    0,   41,    0,    0,    0,    0,    0, 1020,    0,    0,   39
 1163,   14,    0,  315,    0,    0,    0,    0,    0, 3167,    0,    0,  481
 3234,  193,    2, 1562,    0,    0,    0,    0,    0, 6881,    1,    9, 2180
 5922, 1159,   24, 4282,    0,    0,    0,    0,    0, 9358,   34,  231, 4491
 7424, 3283,  405, 6576,    0,   26,    0,    0,    0,10897,  305, 1083, 6898
 8339, 4182, 2038, 8228,    0,  310,    0,    0,    0,11879, 1636, 3275,10151
 9783, 4939, 4589, 9191,    0, 1639,    0,    9,    0,12994, 3789, 5845,11288
10340, 5355, 7350,10941,   25, 4565,    0,  134,    0,13849, 6141, 9066,11887
10512, 6412, 8983,11209,  244, 8255,    0,  991,    0,12059, 7540, 9394,13325
10458, 7181, 9864,11104,  947,10492,    0, 3233,    0, 7703, 6706, 9205,14929
 9607, 6079,11057, 8283, 2500,12012,   26, 6172,    1, 3537, 7805,11731,12283
 6353, 3124,12073, 4613, 4855,13635,  421, 8478,   56, 1031, 9200,13450, 5759
 1839,  574,10659, 1514, 7164,14522, 2072, 9943,  751,  122, 9305,11354, 1171
  214,   32, 7027,  283, 8484,14139, 4916,11251, 2948,    5, 5396, 6534,  157
    7,    0, 3266,   30, 8741,11530, 8099,14442, 5839,    0, 1993, 1901,   14
    0,    0,  662,    1,10604, 7466,10300,13256, 8648,    0,  503,  312,    0
    0,    0,   42,    0,11696, 2638,12036,10318,11151,    0,   44,   30,    0
    0,    0,    1,    0,10076,  694,13618, 5516,12401,    0,    0,    0,    0
    0,    0,    0,    0, 6040,   91,15869, 1734,13344,    0,    0,    0,    0
    0,    0,    0,    0, 2626,    5,14076,  277,14065,    0,    0,    0,    0
    0,    0,    0,    0,  711,    1,12122,   13,13418,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 7831,    0, 9785,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3646,    0, 5388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1247,    0, 1892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    1
   78,    0,    0,    0,    0,    0,    0,    0,    0,  431,    0,    0,    3
  597,    6,    0,   57,    0,    0,    0,    0,    0, 1890,    0,    0,   79
 2257,   81,    1,  557,    0,    0,    0,    0,    0, 4089,    0,    0,  824
 4126,  607,    7, 1878,    0,    0,    0,    0,    0, 7037,    4,   24, 2740
 6117, 1877,   86, 4204,    0,    0,    0,    0,    0, 9781,   51,  294, 4550
