 2913, 3326, 8332, 4268, 3543, 9627,  157, 6577,   30, 2250, 8826, 8603, 7015
  986, 1510, 8562, 1854, 5688,10914, 1212, 7931,  453,  499, 8163, 7726, 3455
  115,  333, 7300,  274, 6785, 9799, 4747, 8397, 2876,   31, 6789, 5288,  585
   11,   40, 4731,   26, 7742, 8463, 7195, 8875, 5236,    0, 4751, 2265,   23
    0,    1, 2001,    1, 8661, 6319, 9102, 8694, 8087,    0, 2378,  571,    2
    0,    0,  389,    0, 8522, 2974,10175, 8516,10056,    0,  473,   66,    0
    0,    0,   33,    0, 7117,  627,10843, 6128,11129,    0,   21,    2,    0
    0,    0,    2,    0, 5874,  111,11490, 3570,12615,    0,    0,    0,    0
    0,    0,    0,    0, 3508,   14,11072, 1336,13307,    0,    0,    0,    0
    0,    0,    0,    0, 1097,    0, 9295,  160,11873,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 6554,    8, 8916,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3868,    0, 6611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1543,    0, 3727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  224,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,  109,    0,    0,    2
  593,    3,    0,   95,    0,    0,    0,    0,    0, 1075,    0,    0,   81
 1812,   24,    0,  524,    0,    0,    0,    0,    0, 3465,    0,    0, 1099
 3784,  286,    0, 1965,    0,    0,    0,    0,    0, 6175,    2,    8, 3233
 6614, 1804,   16, 4574,    0,    0,    0,    0,    0, 8047,   36,  206, 5148
 9373, 3696,  324, 6113,    0,   10,    0,    0,    0, 9979,  513, 1279, 7354
 8907, 4701, 1237, 7385,    0,  188,    0,    0,    0,11302, 2210, 2978, 9141
11063, 5087, 3458, 7505,    0, 1213,    0,    2,    0,11990, 4031, 4751,11499
11589, 5527, 5793, 7804,    7, 3808,    0,   62,    0,12334, 5706, 6820,13483
 9809, 5874, 7775, 8351,  129, 7218,    0,  754,    0,11951, 6544, 7842,12743
 7716, 5907, 8837, 7934,  788, 8870,    0, 2574,    0, 8556, 7597, 8922,13235
 5720, 5084, 9713, 6239, 2172,10148,   25, 4976,    3, 4721, 7888, 8940,11699
 2798, 2937,10080, 3648, 4166,10929,  229, 6973,  102, 1838, 9395, 9845, 6519
  683,  777, 9856,  945, 5999,12084, 1863, 8280,  986,  318, 8513, 9511, 3248
   87,   89, 8082,  165, 7522,11370, 4791, 8916, 3668,   22, 6506, 5796,  973
    8,   11, 4304,   12, 8437, 9407, 7203, 9759, 6511,    0, 3029, 2357,   51
    0,    0, 1353,    0, 8746, 6231, 9199,10309, 9116,    0, 1034,  554,    0
    0,    0,  128,    0, 8814, 2662,10239, 9031,11273,    0,  145,   66,    0
    0,    0,    9,    0, 7743,  470,10977, 4820,13019,    0,    3,    5,    0
    0,    0,    0,    0, 5317,   70,11878, 2022,13620,    0,    0,    0,    0
    0,    0,    0,    0, 2799,    3,11706,  537,13418,    0,    0,    0,    0
    0,    0,    0,    0,  542,    0, 9767,   41,12007,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 6463,    1, 9679,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3286,    0, 5690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  935,    0, 2099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   41,    0,    0,    6,    0,    0,    0,    0,    0,  311,    0,    0,    2
  676,    4,    0,  105,    0,    0,    0,    0,    0, 1389,    0,    0,   97
 2271,   90,    0,  591,    0,    0,    0,    0,    0, 4443,    0,    0, 1386
 4613,  575,    1, 2149,    0,    0,    0,    0,    0, 7339,    2,   36, 4588
 7899, 2275,   42, 4536,    0,    0,    0,    0,    0, 9299,   66,  277, 6340
10263, 3985,  385, 6551,    0,   18,    0,    0,    0,10519,  522, 1261, 7908
11054, 4800, 1750, 7341,    0,  393,    0,    2,    0,11252, 2582, 3731,10254
10731, 5241, 3977, 7936,    0, 1966,    0,   25,    0,12229, 4782, 5908,10082
 9928, 5529, 6187, 9048,    4, 4501,    0,  161,    0,12254, 5863, 7127,10295
 9844, 6581, 7385, 9875,   68, 7270,    0,  825,    0,10793, 6614, 7584,10978
 9008, 6388, 8081, 9117,  383, 8964,    1, 3024,    0, 5924, 5877, 8284,12406
 6921, 4905, 9796, 7103, 1606,10332,   86, 5672,    9, 1814, 6953,10125,10278
 3692, 2067, 9899, 3783, 3519,11308,  571, 6674,  102,  450, 7863,11093, 4379
 1218,  356, 8157, 1355, 5474,12373, 2243, 7436,  821,   77, 7366, 9963, 1148
  277,   31, 4912,  191, 6771,11573, 5984, 8280, 3549,    1, 4809, 5538,  105
   14,    3, 1898,   19, 7582, 8655, 8769, 9037, 7126,    0, 1691, 1404,    0
    0,    0,  336,    1, 8405, 5560,10116, 9045, 9360,    0,  270,  187,    0
