    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   42,    0,    0,    4,    0,    0,    0,    0,    0,  134,    0,    0,    2
  469,    1,    0,  119,    0,    0,    0,    0,    0,  719,    0,    0,   79
 1770,   36,    0,  971,    0,    0,    0,    0,    0, 2829,    0,    0,  848
 4266,  426,    1, 3090,    0,    0,    0,    0,    0, 6175,    1,   14, 3103
 6371, 1871,   22, 6280,    0,    1,    0,    0,    0, 8818,   33,  210, 6352
 8022, 3730,  278, 8213,    0,   55,    0,    0,    0,10187,  410, 1303, 8975
 9379, 4678, 1939, 9514,    0,  451,    0,    0,    0,11355, 1938, 3940,10490
 9479, 5457, 4772,10243,    1, 2147,    0,    2,    0,11951, 4537, 6459,12326
 9259, 5963, 7066,11130,   61, 5457,    0,  169,    0,13090, 6815, 7629,11576
 8951, 6316, 8873,11509,  492, 8839,    0, 1092,    0,11665, 8138, 8940,12407
 8033, 6448, 9704, 9531, 1803,10325,    1, 4296,    0, 8468, 8015, 7098,14395
 5825, 5327,10375, 7201, 4277,11573,   59, 6558,    7, 4061, 7780, 9467,13827
 3172, 3081,10902, 3160, 6397,12953,  587, 8743,  126, 1121,10309,10987, 8644
  933,  670,10309,  760, 8479,14074, 2243, 9861, 1188,  170,10312, 9077, 2449
  136,   70, 7734,  111, 9526,13341, 5374,11251, 3377,    9, 7865, 5385,  352
    8,    2, 4312,    7,10698,10732, 8274,11723, 6351,    1, 3406, 1679,   28
    0,    0, 1194,    0,11763, 6042,10126,12192, 8852,    0, 1040,  189,    0
    0,    0,  184,    0,11514, 2433,11435,10434,10880,    0,  153,    8,    0
    0,    0,   12,    0, 9516,  662,14496, 5931,12525,    0,    7,    0,    0
    0,    0,    0,    0, 5892,  108,13201, 1985,13056,    0,    0,    0,    0
    0,    0,    0,    0, 2713,    4,12695,  429,13652,    0,    0,    0,    0
    0,    0,    0,    0,  626,    1, 9939,   41,12581,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 6192,    0, 9998,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2261,    0, 5383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0, 1863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   67,    0,    0,    4,    0,    0,    0,    0,    0,  316,    0,    0,    8
  565,    1,    0,  103,    0,    0,    0,    0,    0, 1924,    0,    0,  142
 2031,   58,    0,  725,    0,    0,    0,    0,    0, 4399,    0,    0, 1042
 4094,  503,    2, 2706,    0,    0,    0,    0,    0, 7808,    2,   35, 3281
 6001, 1973,   75, 5294,    0,    2,    0,    0,    0,10237,   61,  472, 6578
 7536, 3581,  808, 7389,    0,   48,    0,    0,    0,11356,  844, 2098, 9338
10501, 4842, 3004, 8707,    0,  608,    0,    0,    0,12066, 2478, 4068,10510
10449, 5164, 5964,10257,    2, 2774,    0,   23,    0,13561, 4487, 8346,12762
11699, 5438, 8324,10847,   55, 6085,    0,  345,    0,13436, 6337, 9171,13299
11683, 6688, 9392,13038,  366, 9540,    0, 1807,    0,10651, 6761, 9106,14606
 9903, 6496,10070,10058, 1411,11244,    1, 4811,    0, 6005, 6649,10814,13720
 5883, 4687,11302, 6529, 3486,12694,  140, 7840,    7, 2358, 9191,13340, 8988
 2101, 1801,11819, 2620, 5907,14203,  996, 9495,  269,  496,10217,12769, 4204
  391,  277,10360,  796, 8013,14834, 3141,10471, 1750,   49, 7663, 8728,  995
   20,    5, 5440,  108, 8516,13479, 6468,12027, 4266,    1, 4175, 4655,  152
    0,    0, 1719,    9, 9819,10119, 9027,13296, 7472,    0, 1497, 1652,    4
    0,    0,  241,    0,11301, 5799,11038,12462,10285,    0,  294,  257,    0
    0,    0,    2,    0,11727, 1874,12660, 8798,11417,    0,    8,   13,    0
    0,    0,    0,    0, 8897,  388,14498, 3905,13118,    0,    0,    0,    0
    0,    0,    0,    0, 4895,   27,14862,  861,14130,    0,    0,    0,    0
    0,    0,    0,    0, 1862,    0,13832,  141,14279,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0,10373,    3,12024,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 5914,    0, 8206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2394,    0, 3831,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  134,    0,    0,    0
  148,    0,    0,    9,    0,    0,    0,    0,    0,  893,    0,    0,   10
  867,   15,    0,  146,    0,    0,    0,    0,    0, 2640,    0,    0,  192
 2893,  264,    1,  917,    0,    0,    0,    0,    0, 5945,    0,    3, 1072
 5739, 1282,   22, 3036,    0,    0,    0,    0,    0, 9069,    4,   97, 3685
