    0,    0,    0,    0,    0,    0,   34,    0,  256,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,   58,    0,  430,    0,    0,    0,    0
   30,    0,    0,    3,    0,    0,    0,    0,    8,   31,    0,    0,    0
  103,    0,    0,  143,    0,    0,    0,    0,    0, 1389,    0,    0,  123
 1012,    0,    0,  297,    0,    0,    0,    0,    0, 1482,    0,    0,  993
 3090,  128,    1,  516,    0,    0,    0,    0,    0, 1447,    0,    2,  738
 5237,  626,    2, 3073,    0,    0,    0,    0,    0, 5963,   11,   32, 1352
 8242, 2115,  346, 9623,    0,  179,    0,    0,    0,11593,  440, 1011, 8287
10390, 3891,  565, 9049,    0,  137,    0,    0,    0,12285, 1521, 4296,12556
10519, 4561,  489, 8955,    0,   66,    0,    2,    0,12367, 1417, 3381,12293
 9922, 6148, 5241,11041,   32, 2510,    0,   79,    0,11344, 3833, 5037,13565
 7312, 5278,10508, 8542,  675, 9512,    0, 1372,    1, 9101, 9126, 9597,12996
 6369, 4932,10285, 8467,  680, 7942,    0, 1845,    0, 8173, 9921, 8909,10052
 5651, 4786, 9908, 8483,  397, 7706,    1, 1497,    0, 7981,10425, 9122,10156
 3278, 3845,10754, 5031, 3654,13595,  223, 5796,   11, 6463, 9214, 8092, 9455
 1054, 1926, 7967, 1846, 9433,11943, 1646,11112,  641, 2313, 8023, 7159, 7173
  802, 1714, 8343, 1654, 9426,11735, 2162,11387, 2124,  493, 6759, 5922, 2371
  539, 1694, 8267, 2049, 9562,12074, 2284,11519, 1438,  558, 6821, 5625, 2484
   23,   55, 4634,   58,11278, 8410, 7991,10708, 4695,  111, 6254, 5002, 1801
    0,    2, 1060,    0, 9109, 3910,12672, 7650,11844,    1, 2065, 1095,   57
    0,    0,  840,    0, 8883, 4054,12914, 6480,13375,    0,  276,   56,    0
    0,    1, 1379,    1, 9052, 4490,12840, 6976,13364,    0,  267,   44,    0
    0,    0,   23,    0, 6414,  386,11819, 4095,13838,    0,  109,   40,    0
    0,    0,    0,    0, 1894,    3, 8360,  335,10987,    0,    0,    0,    0
    0,    0,    0,    0, 2038,    8, 7755,   83, 8963,    0,    0,    0,    0
    0,    0,    0,    0, 2153,    9, 8564,  130, 8982,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 5162,    2, 7816,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1097,    0, 2879,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  451,    0,  868,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  352,    0,  804,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,   33,    0,  456,    4,    0,    0,    0
  349,    2,    0,   23,    0,    0,    0,    0,    2,  164,    0,    0,   10
  230,    0,    0,   23,    0,    0,    0,    0,    0, 1698,    0,    0,  129
  193,    0,    0,   28,    0,    0,    0,    0,    0, 1781,    0,    1,  243
 3223,  134,    5,  853,    0,    0,    0,    0,    0, 2705,    0,    0,  789
 8982, 1410,  265, 4458,    0,    9,    0,    0,    0, 8524,   29,   63, 3538
 8645, 1503,  203, 5156,    0,  109,    0,    0,    0,12214,  565, 1001, 7788
 8137, 1613,  277, 5710,    0,   97,    0,    0,    0,12718,  833, 2143,10443
12373, 5319, 2654, 9809,    1,  485,    0,    1,    0,12438, 1374, 2865,11849
 9137, 5562, 8134,10032,   59, 3925,    0,  105,    0,10684, 6735, 8069,13988
10311, 5841, 9232, 9839,  172, 7535,    0, 1159,    0, 9006, 8105,11249,12288
 9722, 5737, 9951, 9570,  164, 7095,    0, 1885,    0, 8888, 7969,11883,11341
 5703, 4289,10519, 7916,  665,10188,    0, 2178,    0, 8508, 7811,11143,10423
 1901, 2893, 8639, 5227, 4414,13919,  179, 8331,   98, 5345, 6687, 9165, 8481
 2087, 2739, 8256, 3476, 7425,12601, 2135,12097, 1359, 1387, 5904, 8434, 6056
 1905, 2683, 8100, 3498, 7557,12775, 2731,11918, 1258,  799, 5843, 7727, 3445
  149,  633, 6264, 1411, 9259,11815, 3696,12204, 1991,  436, 4931, 6647, 1227
    0,    8, 2414,   92,10397, 8319, 9617,10462, 8383,   19, 3445, 4264,  322
    0,    5,  747,    1, 9285, 4683,13755, 7766,12534,    0, 1332, 2076,  130
    0,    9,  998,    4, 8526, 4023,13670, 7531,13237,    0,  398,  486,    2
    0,    0,  152,    1, 8074, 2874,14014, 6339,13757,    0,  116,   41,    0
    0,    0,    0,    0, 5917,  471,12775, 2752,12761,    0,    8,   13,    0
    0,    0,    0,    0, 2227,   17, 9630,  390,11102,    0,    0,    0,    0
    0,    0,    0,    0, 2218,    8, 9595,  244, 9948,    0,    0,    0,    0
    0,    0,    0,    0, 1090,    2, 8039,   18, 8064,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 5252,    0, 5530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2722,    0, 5381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0, 1192,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,   56,   25,    0,    0,    0
    4,    0,    0,    0,    0,    0,   18,    0,   54,   35,    0,    0,    0
  171,    1,    0,    9,    0,    0,    3,    0,   64,   27,    0,    0,    0
  215,    0,    0,   28,    0,    0,    0,    0,    0, 1526,    0,    0,  224
  431,   20,    1,  136,    0,    0,    0,    0,    0, 6257,    6,   73, 1334
