  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255, 11,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,  2,  0, 35,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
