 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  0,255,  0,109,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,217,255,255,255
  0,  0,  0,  0,  0,255, 33,255,  0, 62,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  8,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,144,255,255,255
  6,  0,  2,  5,  7,255,224,255,  0,255,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
