    0,    0,    0,    0, 1676,    1,11725,  492,13847,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 9289,   70,12378,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5324,    1,10025,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2390,    0, 5414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0, 2301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   87,    0,    0,    9,    0,    0,    0,    0,    0,  444,    0,    0,    6
 1222,    1,    0,  237,    0,    0,    0,    0,    0, 2108,    0,    0,  221
 4206,   75,    0, 1865,    0,    0,    0,    0,    0, 5194,    0,    2, 2208
 8022,  713,    3, 3864,    0,    0,    0,    0,    0, 8410,    5,   28, 4906
10767, 2602,   83, 8263,    0,    6,    0,    0,    0,11586,   89,  395, 8514
12069, 4495, 1068,10720,    0,  116,    0,    0,    0,13997, 1097, 2470,11868
12232, 6326, 3757,12081,    0, 1052,    0,    1,    0,14707, 4898, 5873,14827
10670, 7282, 6841,12304,   19, 3919,    0,   71,    0,12975, 8099, 7748,17237
 8067, 6921,11602,10236,  195, 7771,    0,  586,    0, 9970, 9035,10007,15718
 4744, 5605,13383, 7458,  819,11820,    0, 2455,    0, 5665,11043,11263,12531
 2347, 3776,13831, 4447, 2797,14746,   12, 5123,    0, 2798,11409,11417, 9933
  818, 2064,12581, 1605, 5208,16151,  200, 8554,    8,  809,11011,10185, 6798
  150,  560,10170,  377, 8832,15200, 1128,11602,  260,  120, 8586, 7576, 2530
    6,   64, 6582,   38,12326,12695, 3421,13594, 2292,   12, 5517, 4080,  375
    0,    2, 2512,    0,13902, 8296, 7348,13029, 5449,    0, 2530, 1278,   27
    0,    0,  754,    0,13549, 4599,10468,10736, 8889,    0,  570,  164,    0
    0,    0,  131,    0,12310, 2050,13479, 7904,12248,    0,   50,   11,    0
    0,    0,    2,    0, 8934,  363,15328, 3983,15407,    0,    1,    0,    0
    0,    0,    0,    0, 5332,   34,15087, 1152,16769,    0,    0,    0,    0
    0,    0,    0,    0, 2200,    1,12998,  219,15431,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 9553,    8,12385,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5834,    0, 8815,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2097,    0, 4889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  696,    0, 2423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   75,    0,    0,    2
  115,    0,    0,   15,    0,    0,    0,    0,    0, 1080,    0,    0,  110
  660,    2,    0,  215,    0,    0,    0,    0,    0, 2973,    0,    0,  757
 3156,   71,    1, 1162,    0,    0,    0,    0,    0, 5799,    0,    3, 2204
 7738,  901,   14, 3624,    0,    0,    0,    0,    0, 9978,   25,  193, 5092
10941, 3199,  301, 7290,    0,    7,    0,    0,    0,13023,  417, 1050, 9768
13417, 5486, 1727,10254,    0,  217,    0,    0,    0,15756, 1530, 2622,13455
14669, 7236, 4253,12656,    0, 1068,    0,   10,    0,15252, 3277, 6269,16179
10392, 7828, 7749,13329,    7, 3795,    0,  131,    0,13104, 6386,11539,15967
 7835, 7590,10687,12357,  125, 7514,    0, 1008,    0, 9060, 9771,13290,15043
 6023, 5360,13032, 9562,  496,12124,    0, 2836,    0, 4716, 9147,13015,11338
 3431, 3042,12634, 4767, 2156,16251,   36, 7295,    2, 1206, 9542,12590, 5465
  993, 1321,10165, 2011, 4828,17048,  380,10552,   33,  207,10433,10368, 1646
  199,  317, 6836,  582, 7894,15958, 1738,13366,  635,   15, 6956, 6931,  215
    7,   38, 3444,   99,11055,12279, 4330,14529, 2634,    0, 2934, 2735,    3
    0,    1,  985,    4,13151, 8120, 8015,13251, 5865,    0,  743,  823,    0
    0,    0,  182,    0,12963, 3880,11967, 9978,10137,    0,  136,  158,    0
    0,    0,   16,    0,10471, 1521,15410, 5815,13500,    0,    8,   16,    0
    0,    0,    0,    0, 6981,  214,17210, 2331,15092,    0,    0,    0,    0
    0,    0,    0,    0, 3642,   32,16311,  452,16154,    0,    0,    0,    0
    0,    0,    0,    0, 1271,    1,13384,   47,14827,    0,    0,    0,    0
    0,    0,    0,    0,  327,    0,10098,    9,11611,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 5211,    0, 7442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1836,    0, 2999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  546,    0,  839,    0,    0,    0,    0
