    0,    0,   41,    0, 9890, 1390,11160, 8633,10188,    0,  177,   12,    0
    0,    0,    3,    0, 7659,  309,12470, 5894,11970,    0,   29,    1,    0
    0,    0,    0,    0, 4845,   31,13013, 2722,13860,    0,    1,    0,    0
    0,    0,    0,    0, 2046,    0,12400,  581,14166,    0,    0,    0,    0
    0,    0,    0,    0,  487,    0, 9953,  106,12266,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 6304,    4, 9111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2591,    0, 5124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  773,    0, 2239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   22,    0,    0,   12,    0,    0,    0,    0,    0,  133,    0,    0,    5
  369,    0,    0,  132,    0,    0,    0,    0,    0,  987,    0,    0,   37
 1969,    5,    0,  728,    0,    0,    0,    0,    0, 3136,    0,    0,  829
 5067,  202,    0, 2378,    0,    0,    0,    0,    0, 5514,    0,    5, 3030
 6980, 1239,   30, 4278,    0,    0,    0,    0,    0, 8306,   47,  221, 5333
 7290, 2629,  322, 7103,    0,   22,    0,    0,    0,10603,  507, 1156, 7735
 9192, 3962, 1600, 8601,    0,  267,    0,    0,    0,11977, 1878, 3342,11443
10667, 4837, 3990,10420,    4, 1561,    0,    2,    0,14302, 3315, 5244,14164
10069, 5321, 6353,11051,   38, 4359,    0,   87,    0,13633, 5394, 8038,14570
 8908, 6674, 9031,10137,  403, 6561,    0,  768,    0,11608, 7334, 9034,14413
 6718, 5900,10477, 7868, 1486, 9270,    1, 2991,    0, 7030, 7403, 9959,14305
 4181, 4470,10312, 5002, 2926,11609,   35, 5147,    1, 3559, 8805,11979,10541
 1755, 2305,10765, 1779, 6124,13174,  296, 7598,   45, 1012, 9957,11598, 5567
  462,  541, 9207,  458, 7815,13913, 1540, 9493,  770,  131, 8405, 7808, 1877
   26,   23, 5944,   46,10178,12451, 3922,10925, 2879,    4, 4603, 4141,  336
    1,    0, 2593,    3,11438, 9523, 5812,12672, 5465,    0, 1817, 1253,   16
    0,    0,  665,    0,12290, 5580, 9297,11018, 8664,    0,  462,  229,    0
    0,    0,   43,    0,11858, 2043,11749, 8040,11453,    0,   79,   16,    0
    0,    0,    2,    0, 8784,  463,13195, 4358,13608,    0,    2,    0,    0
    0,    0,    0,    0, 5471,   42,14885, 1349,14495,    0,    0,    0,    0
    0,    0,    0,    0, 1966,    0,12249,  217,14509,    0,    0,    0,    0
    0,    0,    0,    0,  474,    0, 9760,    8,12561,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 6159,    0, 9333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2498,    0, 4865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  692,    0, 2061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   40,    0,    0,    2,    0,    0,    0,    0,    0,  262,    0,    0,    1
  615,    0,    0,   77,    0,    0,    0,    0,    0, 1526,    0,    0,   38
 2719,   17,    0,  745,    0,    0,    0,    0,    0, 4179,    0,    0,  842
 6075,  355,    1, 2119,    0,    0,    0,    0,    0, 6766,    1,    8, 3203
 9183, 1997,   83, 4493,    0,    0,    0,    0,    0, 9145,   41,  313, 5474
10489, 3471,  807, 6788,    0,   72,    0,    0,    0,11540,  333, 1869, 7763
 9926, 4767, 2726, 9081,    0,  503,    0,    0,    0,13967, 1971, 4377,10530
 9673, 5785, 5037,11458,    0, 2211,    0,   14,    0,14207, 3885, 6403,13958
10181, 6466, 7049,11576,   26, 5184,    0,  299,    0,12669, 4957, 7707,14784
 9610, 6558, 8748,10828,  220, 7421,    0, 1638,    0, 8962, 5659,10139,14628
 7731, 5759, 9854, 8871,  933,10852,    2, 4124,    0, 4813, 7972,12470,12833
 4647, 3746,10402, 5070, 3045,13649,   89, 7051,    2, 1383, 9716,13332, 6961
 2571, 1549, 9624, 2304, 5214,14819,  609, 8929,   83,  233, 8994,11935, 2186
  419,  147, 6785,  545, 7363,14413, 2131,10874,  802,   17, 6079, 7701,  421
   64,    9, 3358,  105, 9232,12718, 4673,11549, 3493,    0, 2431, 3018,   57
    1,    0, 1299,    6,10354, 8939, 7104,11595, 5625,    0,  672,  801,    2
    0,    0,  201,    1,11517, 4968,10427,10745, 8799,    0,  161,   89,    0
    0,    0,   13,    0,10647, 1704,13334, 6165,11145,    0,   27,    6,    0
    0,    0,    0,    0, 7924,  265,15406, 2664,14197,    0,    0,    1,    0
    0,    0,    0,    0, 3806,   24,14987,  667,14674,    0,    0,    0,    0
    0,    0,    0,    0, 1536,    3,14649,   93,14027,    0,    0,    0,    0
    0,    0,    0,    0,  295,    0,10043,    1,11190,    0,    0,    0,    0
