255, 27,255,255,255,255,255,255,255,255,255,255
 36,  1, 58, 50, 64,255,255,255, 27,255, 43,170
  3,  0,  4,  4,  4, 37, 16, 39,  1, 31,  5, 18
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 25,182, 15,  0,  4,  0, 98,  0,  8,  1
255,255,255,255,255,178,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
113,  0, 44, 81, 39,255, 91,255, 35,255, 51, 96
 11, 18,  4,  9,  3, 33,  8, 39,  2, 38,  3, 11
  0,255,  0,  0,  0,  0,  0,  4,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,206,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
