255,255,255,255,255,  1,255,  0,255, 25,255,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  8,  0, 14, 14, 12,255, 67,255,  0,255,  7, 26
  0,  0,  0,  0,  0,  3,  0,  7,  0,  2,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  2,  9,  1,255,  7,255,  1,255,  2,  7
  0,  0,  0,  0,  0,  4,  0, 15,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
