 6792,  508,    0, 6611,    0,    0,    0,    0,    0, 5770,    0,    3, 1370
 8652, 2254,    8,10572,    0,   20,    0,    0,    0,10493,    0,   62, 5528
10396, 5940,  266,13673,    0,  376,    0,    0,    0,12924,    6,  727,10892
10882, 7145, 2612,12815,    0, 3590,    0,    4,    0,13826,  440, 4806,14790
 9933, 7567, 6622,10598,    0, 8829,    0,  103,    0,12118, 3332,10002,16529
 8890, 6517,10320, 9023,   17,13026,    0, 1079,    0,10066, 7613,11336,16211
 8342, 5042,12104, 6479,  456,15473,    0, 5093,    0, 8217,10056,12029,12075
 3925, 3677,11442, 3236, 3302,14787,   33,10845,    0, 4399,12295,11549, 9298
 1292, 2344, 9644, 1119, 6720,12256,  416,14554,   98, 1375,12181, 8160, 6288
  168,  545, 7724,  214,11286, 9884, 2606,14125, 1096,  260, 9162, 6458, 3131
    4,   35, 5564,   10,13514, 7527, 7619,12118, 4163,   20, 7165, 3971,  971
    0,    0, 2087,    0,12798, 3900,12359, 9358,10235,    0, 4672,  962,   72
    0,    0,  432,    0,10249, 1042,18412, 7289,13472,    0, 1392,  142,    1
    0,    0,   52,    0, 8636,  273,16052, 4731,16584,    0,  315,    4,    0
    0,    0,    2,    0, 6323,   23,13647, 1477,16170,    0,   40,    0,    0
    0,    0,    0,    0, 3088,    0,10083,  207,11527,    0,    0,    0,    0
    0,    0,    0,    0,  772,    0, 7629,   12, 8801,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 4796,    0, 6316,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1838,    0, 3438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    0
  313,    0,    0,   58,    0,    0,    0,    0,    0,  356,    0,    0,    1
 2045,   30,    0, 1146,    0,    0,    0,    0,    0, 3053,    0,    0,   82
 5123,  338,    0, 4702,    0,    0,    0,    0,    0, 8812,    0,    2,  970
 7826, 2345,   20, 9490,    0,   18,    0,    0,    0,13821,    1,  145, 5096
 9598, 5400,  662,12556,    0,  681,    0,    1,    0,16315,   30, 1125,11107
11284, 7265, 4551,13003,    0, 3807,    0,   11,    0,16509,  576, 5073,14306
10804, 7485, 9314,10872,    0, 9231,    0,  113,    0,13166, 3344,10927,15485
 9685, 6246,12543, 8521,   21,13476,    0, 1877,    0, 9727, 8697,14457,13291
 8356, 4700,14283, 6124,  428,16610,    0, 6844,    0, 6797,11457,14383,10421
 5577, 3429,12126, 2987, 2299,16515,   38,11554,    2, 3628,11914,12525, 8495
 1923, 1671, 9264, 1059, 6505,12914,  624,14209,  147,  878,10230, 9497, 5340
  450,  320, 7891,  132,10743, 9926, 2981,14276, 1491,   68, 6738, 7220, 1416
   17,    9, 4018,    4,13418, 7226, 9086,11234, 6439,    4, 4881, 3385,  157
    0,    0, 1045,    0,12578, 3466,13230, 8958,11291,    0, 2997, 1108,    5
    0,    0,  148,    0, 9721, 1234,16757, 6126,15192,    0,  723,   99,    1
    0,    0,    5,    0, 8112,  167,18804, 2534,17181,    0,   51,    4,    0
    0,    0,    0,    0, 6157,   10,13864,  501,14825,    0,    1,    0,    0
    0,    0,    0,    0, 2227,    0,10535,   51,11830,    0,    0,    0,    0
    0,    0,    0,    0,  608,    0, 7475,    0, 8527,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4245,    0, 4855,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1551,    0, 2091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   46,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
  646,    1,    0,   33,    0,    0,    0,    0,    0,  699,    0,    0,    0
 3107,  128,    0, 1109,    0,    0,    0,    0,    0, 4639,    0,    0,   46
 6105, 1158,    1, 6076,    0,    1,    0,    0,    0,11021,    0,   20, 1323
 9046, 3923,   69,10258,    0,   22,    0,    0,    0,14397,    6,  234, 5785
13319, 6468,  890,13092,    0,  354,    0,    0,    0,17298,   52, 1564,12991
14978, 8293, 5441,14486,    0, 3828,    0,    6,    0,15848,  765, 5945,16434
13903, 8066,10358,11716,    1,10455,    0,  297,    0,11492, 4439,12950,17641
