255,255,255,255,255, 57,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 88,  0,237,228,108,255,255,255, 16,255, 37,255
  0,  0,  0,  0,  0, 22,  0, 16,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255, 60,131, 48,  0,  2,  0, 41,  0,  1,  1
255,255,255,255,255,255,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 80,255,255,255, 28,255, 61,255
  4,  0,  0,  1,  0, 25,  0, 30,  0, 28,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
