255,255,255,255,255,  4,255,  0,255, 42,255,246
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 17, 13,255, 44,255,  1,255, 10, 23
  0,  0,  0,  0,  0, 16,  0, 18,  0,  5,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0,  6, 16,  2,255, 13,255,  0,255,  4, 13
  0,  0,  0,  0,  0, 12,  0, 23,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
