255,255,255,255,255,  2,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 18, 12,255, 85,255,  3,255,  8, 30
  0,  0,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,  1,  7,  0,255,  4,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  7,  0, 14,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
