 19,  0, 43, 34, 42,255, 88,255, 17,159, 36, 82
  1,  0,  2,  1,  3, 26, 10, 22,  0, 23,  1, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,210,  7,  0,  1,  0,191,  0,  9,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 27,  0, 25, 31, 29,255, 36,255, 25,255, 33, 41
  8,  2,  4,  4,  0, 33,  5, 38,  2, 39,  2,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,201,  0,255,  0, 59, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
