 7402, 6645, 8844, 8952,   69,12767,    1, 1698,    0, 8977, 8176,11951,14888
 5250, 5277,11388, 7632,  335,14411,    0, 3043,    0, 8764,10107,11587,12668
 2993, 4410,11521, 7349,  383,14541,    3, 4384,    0, 7728,11291,10390,11834
 1368, 3248, 9389, 2588, 3959,13530,  378,11685,   26, 4221,11016, 9272,10089
  224, 1572, 7693,  283,10553, 9969, 3387,12571, 1132,  532, 9793, 7836, 5944
   16,  404, 7075,  174,11734, 9119, 4260,12420, 2783,  127, 7571, 5112, 1823
    4,  158, 6064,   48,12185, 8365, 5908,11659, 4013,   92, 7318, 4008, 1166
    0,    1, 2032,    0,11087, 2886,13237, 8539,11265,    1, 5334, 1872,  279
    0,    0,   79,    0, 8249,  294,14312, 5323,15341,    0, 1578,  177,    6
    0,    0,   29,    0, 8239,  151,14067, 3290,15284,    0,  178,    3,    0
    0,    0,   23,    0, 6886,   47,13382, 2025,14062,    0,   79,    0,    0
    0,    0,    0,    0, 2421,    0, 9702,  223,11860,    0,    3,    0,    0
    0,    0,    0,    0,  133,    0, 5446,    1, 7927,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 2758,    1, 4921,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2462,    0, 3725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  558,    0, 1199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    4,    0,    0,    0,    0,    0,   51,    0,    0,    0
   25,    0,    0,   10,    0,    0,    0,    0,    0,  257,    0,    0,    1
 1185,   16,    0,  362,    0,    0,    0,    0,    0,  642,    0,    0,   68
 7057,  683,    0, 4049,    0,    2,    0,    0,    0, 5224,    0,    3,  991
 8851, 1223,   37, 7025,    0,   73,    0,    0,    0,10541,    1,  234, 3161
 9777, 1805,  109, 8852,    0,  239,    0,    0,    0,12799,   58,  982, 6952
12477, 6123, 1065,11240,    0,  935,    0,    1,    0,13696,  321, 3509,11547
 9480, 7023, 7636,10096,    3, 5887,    0,  102,    0,13122, 2481, 6431,13902
 8067, 6228,10317, 8420,   64,12466,    0, 2074,    0,10591, 6612,10427,14695
 6931, 5571,11449, 8064,  187,13932,    0, 3235,    0, 9632, 8518,11696,11971
 3262, 4320,12403, 6682,  655,16343,   18, 5885,    0, 7900, 9780,10472, 9781
  958, 2710, 9703, 2875, 4064,13904,  382,11795,  125, 3739, 8255, 9713, 7880
  255, 1186, 8714,  465, 9585,10535, 3226,12619, 1358, 1040, 7985, 8923, 6258
  134,  715, 7088,  204,10905, 9411, 5388,11970, 4007,  110, 7040, 6494, 1296
    9,  153, 5629,   38,12776, 8218, 7805,10553, 6910,   16, 5259, 2292,   48
    0,    0, 1099,    0,10157, 2946,13204, 8405,12421,    0, 3074, 1207,   14
    0,    0,   75,    0, 8668,  547,14991, 5378,15428,    0, 1313,  500,    6
    0,    0,   22,    0, 8244,  130,14355, 3009,15592,    0,  123,   11,    0
    0,    0,    1,    0, 6323,   26,12463,  742,13686,    0,    2,    0,    0
    0,    0,    0,    0, 2018,    0, 9314,   27,10619,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 6353,    1, 8314,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3667,    0, 4685,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2061,    0, 1711,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  284,    0,  600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    3,    0,    0,    0,    0,    0,   50,    0,    0,    0
  260,    0,    0,   52,    0,    0,    0,    0,    0, 2221,    0,    0,   25
 2756,   49,    0,  849,    0,    0,    0,    0,    0, 3804,    0,    0,  120
 8896, 1267,    2, 4428,    0,    6,    0,    0,    0, 4961,    0,    4,  492
10598, 2630,  120, 7535,    0,   59,    0,    0,    0,11253,    8,  529, 4851
12410, 3917,  370, 9984,    0,  593,    0,    1,    0,13922,  556, 3392, 9793
13499, 7141, 3425,12098,    0, 2016,    0,   16,    0,13590, 1339, 5547,11771
10453, 7412, 7131,11482,    1, 4699,    0,   56,    0,12825, 1736, 6942,12438
 8396, 6102, 9973, 9963,   23,10376,    1, 1773,    0,10052, 6644,11005,14209
 6206, 5105,11146, 8163,  766,15000,   34, 7474,    1, 6659, 8431,12196,12983
 3118, 3810,10107, 5362, 1924,15576,  146, 8481,    2, 5343, 8694,11774, 9509
  954, 2159, 9094, 3301, 4397,14906,  276, 9612,   43, 3301, 8482,11126, 8492
  458,  885, 7506,  868, 8321,12007, 3091,11118, 1837,  421, 7501, 9238, 4584
