255,255,118,255,119,  0, 12,  0,255,  1, 24,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 32,  0, 33, 35, 35,255, 61,255, 23,255, 39, 50
  1, 10,  0,  0,  0, 12,  1, 12,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,187,  0,255,  0,116,133
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,190,255,255,255
 97,  0, 26, 45, 24,255, 33,255, 24,255, 31, 42
  6,178,  0,  1,  0, 22,  0, 27,  0, 23,  0,  1
