255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 42, 40, 60,255,255,255, 11,255, 41,255
  0,  0,  0,  0,  0, 22,  3, 18,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,172, 56,  0,  6,  0, 86,  0,  3,  1
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,142,255, 36,255,255,255, 21,255, 35,255
  1,  0,  0,  0,  0, 11,  0, 21,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 17, 59, 41,  0, 10,  0, 24,  0,  3,  3
255,255,255,255,255,255,255, 19,255,255,255,255
