    0,    0,    0,    0, 6600,   16,11914, 2075,15250,    0,   80,    0,    0
    0,    0,    0,    0, 3762,    1,10536,  409,13376,    0,    5,    0,    0
    0,    0,    0,    0, 1012,    0, 8328,   28,10657,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 5292,    3, 7881,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2131,    0, 4056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  498,    0, 1355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   14,    1,    0,    5,    0,    0,    0,    0,    0,   23,    0,    0,    0
  400,    7,    0,  179,    0,    0,    0,    0,    0,  352,    0,    0,    1
 1643,   86,    0, 1723,    0,    0,    0,    0,    0, 2230,    0,    0,   60
 3691,  857,    0, 5350,    0,    0,    0,    0,    0, 5661,    0,    3, 1335
 6170, 2604,   38, 8650,    0,   45,    0,    0,    0, 9805,    0,  125, 4805
 8973, 4300,  475,11210,    0,  624,    0,    0,    0,12700,   92, 1242, 8636
11749, 6046, 2942,11241,    0, 3300,    0,   11,    0,13873,  870, 4176,11564
10450, 7023, 7269,10175,    2, 7964,    0,  167,    0,12685, 3301, 7785,15059
 9857, 6389,10235, 8849,   54,11300,    0, 1654,    0,10658, 7068,10198,14954
 9294, 5589,12251, 7462,  528,13923,    0, 5427,    0, 8481, 9912,11500,11363
 5397, 4221,13041, 3436, 3126,15128,   61, 9353,    2, 5068,11206,10802, 9349
 1207, 1906,10541,  970, 6638,12770,  846,11767,  184, 1917,12324, 9078, 7257
  102,  491, 8951,  124, 9623,10368, 3454,12050, 1402,  291, 8983, 7112, 3648
    0,   25, 5766,    9,11895, 8035, 7348,10267, 5382,    6, 6632, 3951,  604
    0,    0, 2152,    0,13169, 4494,11217, 9245, 9129,    0, 4251, 1136,   37
    0,    0,  379,    0,11744, 1462,13630, 6939,12728,    0, 1535,  113,    4
    0,    0,   21,    0, 9788,  225,15024, 3317,15606,    0,  169,    9,    0
    0,    0,    0,    0, 7208,   11,12995,  682,15088,    0,    6,    0,    0
    0,    0,    0,    0, 3445,    0,10897,   74,12482,    0,    0,    0,    0
    0,    0,    0,    0,  949,    0, 8687,    1,10139,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 5091,    0, 6991,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1759,    0, 3303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  112,    0,    0,   20,    0,    0,    0,    0,    0,  147,    0,    0,    0
  870,    8,    0,  241,    0,    0,    0,    0,    0, 1096,    0,    0,    2
 2510,  223,    0, 1851,    0,    0,    0,    0,    0, 3887,    0,    1,  153
 5024, 1452,    4, 4993,    0,    0,    0,    0,    0, 8131,    0,   22, 1619
 7413, 3697,  197, 8685,    0,  156,    0,    0,    0,11361,    6,  476, 5625
 9787, 5122, 1629,11015,    0, 1337,    0,    2,    0,13757,  183, 2745,10046
12276, 6506, 4608,12678,    0, 4427,    0,   39,    0,14659, 1463, 6528,12609
11436, 7853, 8065,11641,    7, 8674,    0,  749,    0,12961, 4053, 9624,13853
 9827, 6690,10230, 9209,  112,12451,    0, 3718,    0, 9788, 7607,11490,13219
 8074, 5141,11343, 7177,  861,14674,   10, 7988,    1, 6232, 9053,12869,10870
 5117, 3567,11258, 4154, 2689,16097,  172,10521,   29, 2774,10347,12194, 8211
 1406, 1187, 9328, 1125, 6112,13916, 1501,12170,  425,  640,10782,10221, 4756
  154,  144, 6568,   89, 9435,10681, 5014,12444, 2863,   38, 8128, 7176, 1268
    1,    7, 3191,   11,11580, 7564, 9095,10586, 6677,    0, 4871, 3156,  141
    0,    0,  880,    0,11787, 3827,12061, 8148,10400,    0, 2119,  783,   15
    0,    0,   82,    0,10676, 1091,15060, 5214,12901,    0,  477,   92,    0
    0,    0,    1,    0, 8574,  161,16595, 1671,15932,    0,   42,    2,    0
    0,    0,    0,    0, 5829,    5,14226,  267,14826,    0,    2,    0,    0
    0,    0,    0,    0, 2774,    0,11467,   21,12071,    0,    0,    0,    0
    0,    0,    0,    0,  579,    0, 8412,    0, 8880,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4779,    0, 5081,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1504,    0, 1672,    0,    0,    0,    0
