 3891, 5017,10274, 8068,  327,12260,    0, 3274,    0, 8942, 8741, 9891,13790
 2333, 4319,10909, 5450, 1518,14492,   11, 7153,    0, 6671, 9235,10744,11345
  593, 3087,10084, 2172, 4076,13361,  309,10967,   27, 2728, 9267, 9325, 9226
   80, 1088, 8534,  383, 8073,11149, 1862,11868,  493,  532, 9330, 8559, 5646
    1,  151, 6868,   21,10779, 9068, 5403,11601, 2961,   51, 8640, 6177, 2020
    0,    2, 3463,    0,11887, 5727, 9324,10759, 7475,    0, 8019, 2331,  254
    0,    0, 1048,    0,10838, 2061,12607, 9063,10787,    0, 4426,  383,    6
    0,    0,   69,    0, 9761,  279,14343, 6100,13280,    0, 1300,   17,    0
    0,    0,    0,    0, 7887,   15,13840, 2746,14351,    0,  137,    0,    0
    0,    0,    0,    0, 4746,    0,11475,  445,13486,    0,    2,    0,    0
    0,    0,    0,    0, 1544,    0, 9534,   27,10779,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6240,    1, 8761,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2908,    0, 5642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  537,    0, 1780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  377,    0,    0,   83,    0,    0,    0,    0,    0,  353,    0,    0,    0
 2450,   13,    0, 1042,    0,    0,    0,    0,    0, 2975,    0,    0,   56
 5796,  317,    0, 4053,    0,    0,    0,    0,    0, 6950,    0,    2, 1379
 9269, 2162,   25, 7177,    0,    8,    0,    0,    0, 9829,    0,   92, 4932
11227, 4366,  475, 9159,    0,  475,    0,    0,    0,11912,   31, 1831, 8175
12037, 5706, 2889,11038,    0, 3244,    0,    3,    0,13975,  921, 5586,11095
10290, 6789, 6675,11153,    0, 7284,    0,   94,    0,13998, 4909, 9025,15260
 7555, 6587, 9737, 9904,   27,10601,    0, 1292,    0,11795, 7440,10395,15139
 4377, 4849,11469, 7778,  457,13376,    0, 5107,    0, 9689, 9121,11434,12394
 2438, 3961,12741, 4603, 2163,16034,   22, 8430,    1, 6478, 9767,11516,10233
  673, 2409,11325, 1840, 5744,14886,  597,11024,  124, 2685, 9577, 9777, 8238
   85,  956, 9218,  349, 8899,13157, 2659,13346, 1767,  409, 8179, 8865, 4477
    5,   81, 6678,   21,10793, 9382, 6857,12787, 5420,   17, 7794, 6098,  982
    0,    2, 2671,    0,12314, 5457,10142,10510, 9446,    0, 5275, 2445,   68
    0,    0,  483,    0,11158, 1870,12645, 8339,13349,    0, 2188,  372,    2
    0,    0,   25,    0, 9514,  313,15105, 4592,14700,    0,  384,   26,    0
    0,    0,    0,    0, 7514,   12,14664, 1410,16009,    0,   17,    1,    0
    0,    0,    0,    0, 4239,    1,11777,  112,13645,    0,    1,    0,    0
    0,    0,    0,    0, 1025,    0, 9301,    5,10664,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 6149,    0, 8034,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2525,    0, 4357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,   57,    0,    0,    0
  602,    0,    0,  109,    0,    0,    0,    0,    0, 1259,    0,    0,    5
 3884,   52,    0, 1533,    0,    0,    0,    0,    0, 5349,    0,    0,  204
 8154,  812,    0, 4250,    0,    0,    0,    0,    0, 8761,    0,    1, 2331
11250, 3475,   62, 7631,    0,   32,    0,    0,    0,10742,    3,  285, 7108
13451, 4605,  993, 9796,    0,  613,    0,    0,    0,13095,  161, 2893, 9699
14108, 6230, 4840,11948,    0, 3523,    0,    1,    0,14960, 1789, 7412,10842
11071, 7252, 7754,12551,    0, 7814,    0,  271,    0,13917, 5227, 9696,13735
 6930, 6880, 9780,10974,   17,10636,    0, 2231,    0,12160, 7707, 9877,14997
 4316, 5200,11012, 8588,  419,15087,    1, 5855,    0, 8064, 6985,12692,13275
 2197, 3676,11849, 4948, 2308,16644,  111, 8469,    2, 3865, 7498,13489,10756
  712, 1878,10159, 1675, 5949,15784, 1245,10193,  274,  724, 9459,11793, 7214
  118,  443, 7886,  357, 8904,12138, 4751,11807, 2673,   59, 8833, 8914, 2525
    9,   36, 3932,    5,10724, 9113, 8452,11801, 6990,    3, 6785, 5222,  240
