255,255,255,255,255,  0,184,  1,255, 20,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 10,255,136,255
  2,  3,  7,  6,  8,134, 25,176,  8, 53,  8, 14
  7, 72,  6,  7,  6, 11,  8,  6,  4,  7,  5,  6
  7,255, 10,  8,  8,  7,  7,  5,  9,  9, 12, 12
255,255,255,255,255, 13,255,  6,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,155, 44,255, 19,255,255,255, 39,255, 35,255
 52,156, 15, 32, 24,134, 25,255, 65,197, 23, 35
156,255,143,172,157, 45,116, 46,208,117,188,203
