    0,    0,    0,    0, 3954,    0,10361,  502,12996,    0,    2,    0,    0
    0,    0,    0,    0, 1501,    0, 8921,   53,11101,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 6006,    4, 8833,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2472,    0, 5086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0, 1567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    8,    0,    0,    0
  218,    0,    0,  114,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1237,   35,    0, 1014,    0,    0,    0,    0,    0, 1455,    0,    0,   34
 3157,  417,    0, 4183,    0,    0,    0,    0,    0, 5062,    0,    0,  793
 5664, 2123,   17, 8313,    0,   12,    0,    0,    0, 8775,    0,   31, 3702
 8641, 4119,  350,10584,    0,  385,    0,    0,    0,11645,   30,  635, 7617
10321, 5585, 2133,11913,    0, 2526,    0,    2,    0,14026,  520, 3189,10891
10693, 6895, 6049,10168,    1, 6644,    0,   91,    0,13174, 3006, 7465,14627
10169, 6718, 9901, 8970,   27,10863,    0,  893,    0,11762, 6454, 9310,15611
 9323, 5544,12138, 7364,  443,15247,    0, 4187,    0, 9413, 9011,11406,12775
 6803, 4877,12898, 4139, 2241,15349,   25, 8628,    1, 5873,11640,11103, 9668
 2400, 2785,11435, 1294, 5591,13647,  421,11221,   79, 2131,11061, 9069, 8687
  133,  661, 9353,  223, 9011,10860, 2685,12160, 1104,  483, 9584, 7806, 4651
    3,   27, 6691,    7,12829, 8741, 6655,10940, 3987,   59, 7708, 5213, 1238
    0,    0, 2622,    0,13131, 5310,10449, 9505, 8518,    0, 5267, 1722,   88
    0,    0,  678,    0,12157, 1787,13477, 7512,12360,    0, 1757,  166,    1
    0,    0,   30,    0,10101,  324,14964, 4283,15299,    0,  374,   16,    0
    0,    0,    1,    0, 7956,   33,13728, 1192,15811,    0,   30,    0,    0
    0,    0,    0,    0, 4409,    1,11197,  109,12902,    0,    0,    0,    0
    0,    0,    0,    0, 1293,    0, 9034,    2,10243,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 6439,    0, 7632,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2407,    0, 4213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0, 1331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   84,    0,    0,    2,    0,    0,    0,    0,    0,   38,    0,    0,    0
  651,    1,    0,  157,    0,    0,    0,    0,    0,  694,    0,    0,    2
 2261,   93,    0, 1380,    0,    0,    0,    0,    0, 3320,    0,    0,   66
 4236, 1050,    3, 4414,    0,    1,    0,    0,    0, 7131,    0,   15, 1393
 6840, 3168,   63, 7698,    0,   37,    0,    0,    0,10537,    4,  215, 4575
 9064, 4814,  960,10382,    0,  819,    0,    0,    0,13280,   97, 1864, 8784
12136, 6225, 4543,12233,    0, 4141,    0,   20,    0,14649, 1017, 5772,12392
11777, 7817, 7650,12107,    2, 7899,    0,  390,    0,13683, 3803, 9600,13319
10231, 7202, 9832,10278,   35,11214,    0, 2330,    0,10912, 6765,11335,13818
 8616, 5503,11210, 7587,  491,14308,    4, 6922,    0, 7584, 8694,12237,11592
 5386, 3856,11385, 4284, 2589,16051,  167,10331,    5, 3388, 9328,12758, 8947
 2048, 1774, 9710, 1722, 5365,14832, 1024,12077,  257,  899,10887,10516, 5180
  293,  279, 7478,  277, 8585,11407, 3783,12713, 1948,   81, 9367, 8517, 1805
   13,   16, 3861,   14,11266, 8424, 7909,12400, 5574,    5, 6341, 4342,  301
    0,    0,  896,    0,12336, 4229,11716, 8877, 9830,    0, 2516, 1097,   10
    0,    0,  134,    0,11110, 1342,14613, 5948,13081,    0,  625,  107,    0
    0,    0,    8,    0, 9439,  269,16310, 2584,14902,    0,   61,    3,    0
    0,    0,    0,    0, 6923,   16,16652,  544,15688,    0,    1,    0,    0
    0,    0,    0,    0, 2980,    0,11795,   29,12591,    0,    0,    0,    0
    0,    0,    0,    0,  847,    0, 9170,    1, 9362,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 5519,    0, 6122,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2210,    0, 2679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  461,    0,  466,    0,    0,    0,    0
