  8,  0, 23, 15, 23,255, 65,255,  4,127, 18, 58
  0,  0,  0,  0,  0,  9,  0,  8,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  1, 24,  7,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 50,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 34,  0, 16, 28,  7,255, 29,255, 12,183, 26, 44
  0,  0,  0,  0,  0, 11,  0, 19,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  7, 27,118,  0, 27,  0, 20,  0,  1,  1
255,255,255,255,255,255,255,122,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
