  0,  0,  0,  0,  0, 37,  3, 27,  0, 14,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  1, 24,  4,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 40,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,218,255,255,255
  0,  0,  0,  0,  0, 85,  1, 66,  0, 18,  0,  2
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2, 14,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,213,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
