  9,  0, 22, 13, 17,149, 37, 97,  4, 60, 24, 41
  0,  9,  0,  0,  0, 25,  7, 22,  0, 18,  0,  3
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,110,255,255,255,132,255,255,255
 27,  0, 27, 29, 17, 90, 35,107, 23, 56, 38, 48
  4,119,  4,  5,  0, 23,  3, 30,  0, 23,  2,  6
  6,255,  1,  2, 40,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
