  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,255,  0, 93,  0,255,  0,100, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0, 22, 29,  6,255, 36,255, 13,255, 27, 75
  0,  0,  0,  0,  0,  6,  0,  8,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  4,  0,  1,  0,  0,  0,  0,  0
253,255,229,255,255,  0,255,  0,255,  0, 47, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
