 9858, 7055, 5127,11268,    2, 7043,    0,  153,    0,11331, 1884, 6843,14582
10235, 6914, 8170, 9661,   22,10349,    0, 1501,    0,10419, 4733, 9669,16014
 9019, 5909,10575, 9126,  427,13421,    1, 4563,    0, 8864, 7963,10972,14194
 6145, 4980,10721, 5560, 2288,14500,   82, 8153,    6, 6774,10345,10921,11239
 2480, 3729, 9375, 2670, 5629,12846,  672,10752,  166, 3137,12382, 9062, 8767
  258, 1776, 8717,  737, 8674,10854, 3225,12494, 1495,  713, 9707, 7716, 4480
    2,  280, 7512,   74,10914, 8996, 6382,11673, 4209,  101, 8670, 5156, 1751
    0,    8, 4059,    4,11623, 6101,10242,10034, 8287,    4, 6755, 2185,  547
    0,    0, 1360,    0,10443, 2381,12588, 8534,13371,    0, 3202,  295,   66
    0,    0,  194,    0, 9595,  513,13835, 5753,15059,    0,  740,   13,    3
    0,    0,    9,    0, 7853,   77,13327, 2733,14971,    0,  124,    0,    0
    0,    0,    0,    0, 5381,    5,11321,  830,15108,    0,   14,    0,    0
    0,    0,    0,    0, 1873,    0, 9035,   65,10726,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 6181,    0, 7890,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3615,    0, 4673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  985,    0, 1520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  146,    0,    0,   48,    0,    0,    0,    0,    0,  407,    0,    0,    1
 1265,   50,    0,  859,    0,    0,    0,    0,    0, 1919,    0,    0,   52
 3778,  636,    1, 3867,    0,    1,    0,    0,    0, 5852,    0,   19, 1010
 6368, 1892,   19, 7088,    0,   74,    0,    0,    0, 9797,    0,  365, 3711
 7825, 3646,  291, 9761,    0,  604,    0,    0,    0,12660,   56, 1380, 7921
 9063, 5678, 2566,11067,    0, 3331,    0,   11,    0,14237,  536, 3633,11260
10013, 6408, 6287,10191,    1, 7458,    0,  382,    0,13394, 2679, 7420,14066
 9938, 6421,10070, 9023,   54,11703,    0, 2168,    0,11176, 5607,10080,14911
 9781, 5744,11705, 8263,  474,13906,    0, 4768,    0, 9660, 7728,11786,12260
 7454, 4778,11735, 5837, 1868,15066,   36, 8601,    8, 7251, 8972,12192, 9369
 3360, 3182,10600, 2512, 5241,13173,  772,11604,  293, 3105,10770, 9740, 7263
  696, 1270, 8946,  584, 8562,11746, 3317,12535, 2269,  517, 8152, 8125, 4391
   58,  261, 7349,   81,10519, 9241, 6454,11320, 5001,   49, 6634, 6100, 1379
    0,    6, 3669,    2,10645, 6416,10580, 9578, 9351,    0, 4652, 2843,  140
    0,    0,  823,    0,10362, 2660,13664, 8100,14566,    0, 2361,  714,    3
    0,    0,  113,    0,10044,  595,14211, 4877,15128,    0,  467,   54,    0
    0,    0,    5,    0, 7487,   89,13247, 1814,15306,    0,   30,    4,    0
    0,    0,    0,    0, 5077,    1,11389,  328,12557,    0,    0,    0,    0
    0,    0,    0,    0, 1480,    0, 8942,    4,10002,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 6350,    0, 7515,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3307,    0, 3681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1017,    0, 1131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   52,    0,    0,    2,    0,    0,    0,    0,    0,   93,    0,    0,    0
  457,    2,    0,   66,    0,    0,    0,    0,    0, 1145,    0,    0,    8
 2094,  150,    0,  936,    0,    0,    0,    0,    0, 3500,    0,    1,  130
 5082, 1026,    1, 3946,    0,    1,    0,    0,    0, 7710,    0,   63, 1084
 7288, 2649,   84, 7340,    0,   69,    0,    0,    0,11945,    4,  501, 4208
 8785, 4851,  855,10779,    0,  919,    0,    2,    0,13674,  128, 2498, 9527
10804, 7442, 3783,12045,    0, 3154,    0,   19,    0,13408,  948, 5681,11966
11754, 7253, 7431,11839,    0, 7232,    0,  299,    0,12598, 2344, 9496,14050
10750, 6659, 9931,10114,   58,12043,    0, 2355,    0,10357, 6937,12038,13108
 9755, 5485,10766, 8102,  695,14716,   11, 6561,    2, 7703, 8905,13054,10757
 7639, 4455,10923, 5870, 2583,14759,  274, 9465,   41, 4248, 9192,12008, 9192
 3807, 2362, 9515, 2724, 5355,14104, 1169,10552,  456, 1578, 8731,10333, 6800
