255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 10,  0, 22, 17, 11,255,132,255,  2,255,  9, 94
  0,  0,  0,  0,  0, 11,  0,  6,  0,  1,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  5,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
118,  0, 14, 29,  1,255, 17,255,  8,255, 24, 56
  0,  2,  0,  0,  0,  3,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 39, 56,198,  0, 42,  0,  5,  0,  3,  2
