255,255,255,255,255, 51,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 89,255,255,255
 12,  0, 13, 12,  4,221, 23, 91,  3, 44,  7, 24
  0,  0,  0,  0,  0,  7,  0, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  1,  8,  8,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,114,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 94,255,255,255,255,255,255,255
 15,  0,  4, 10,  0, 52,  7, 61,  0, 41,  5, 18
  0,  2,  0,  0,  0,  8,  0, 16,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
