255, 37,255,255,255,255,255,255,255,255,255,255
174,  3,255,255,255,255,255,255, 45,255,136,255
  7,  0, 12, 13, 10, 63, 29, 48,  1, 43, 15, 36
  0,  2,  0,  0,  0, 14,  0, 15,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,212,  0,255,  4,255,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 41,255,255,255, 50,255,195,255
 16,  0,  7, 17,  3, 42, 14, 51,  5, 38, 17, 31
  2,255,  0,  0,  0,  8,  0, 13,  0,  6,  0,  0
 10,255,  5, 32,108,  0, 23,  0,  6,  0,  1,  2
255,255,255,255,255,  0,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
