255,  1,255,255,255,255,255,255, 68,255,255,255
  7,  0, 14, 10, 11,255, 23,181,  0, 43, 10, 28
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  2, 18,  5,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  5,255,  1,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 77,255,255,255, 59,255,255,255
 22,  0, 11, 21,  2,255, 15,255,  3, 65, 13, 27
  0,  3,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255, 84,255,255,  0,182,  0, 92,  0, 42, 33
255,255,255,255,255, 23,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
