 22,  0, 40, 35, 42,255, 89,255, 23,255, 51, 79
  0,  0,  1,  0,  1, 29, 12, 30,  0, 24,  0,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  1, 65, 15,  0,  1,  0, 54,  0,  0,  0
255,255,255,255,255,148,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 39,  0, 30, 36, 18,255, 43,255, 24,255, 44, 68
  7,  0,  2,  4,  0, 35,  2, 43,  0, 27,  2,  5
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 15,255, 15, 26,165,  0, 34,  0, 25,  0,  1,  1
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
