255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 24,  0, 28, 22, 20,255,106,255,  7,255, 22, 93
  0,  0,  0,  0,  0, 10,  0,  6,  0,  2,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
111,  0, 15, 30,  2,255, 23,255,  9,255, 30, 59
  0,  2,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 27, 44,162,  0, 32,  0,  0,  0,  0,  0
