  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,152,255,255,255
 14,  0, 10, 11,  1,255, 12,255,  0, 66,  2, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  1,  6, 19,  0,  6,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 63,255,255,255
