  3,  0, 10,  3,  7,255, 20,255,  0, 55,  9, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0, 13,  3,  0,  0,  0, 37,  0,  1,  0
255,255,255,255,255, 55,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 12, 19,  0,255, 12,255,  0, 53,  4, 20
  0,  0,  0,  0,  0,  3,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  3, 14, 67,  0, 20,  0, 16,  0,  0,  0
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
