255, 76,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 48,255,255,255
 10,  0, 13, 17, 13,138, 25, 91,  0, 41, 12, 25
  0,  0,  0,  0,  0,  8,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,140,128,  0, 21,  0,255,  0, 23, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 22,  0, 15, 20,  3, 79, 13,255,  3, 46, 10, 18
  0,  0,  0,  0,  0,  5,  0, 16,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  4, 88,255,  0,119,  0,255,  0, 52, 19
255,255,255,255,255,255,255,169,255,255,255,255
