 14,  0, 21, 21, 24,255, 40,255,  5, 66, 29, 42
  0,  0,  0,  0,  0, 11,  0,  9,  0,  1,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0, 16,  0,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255, 62,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 24,  0, 22, 25, 10,255, 25,255,  6, 85, 28, 36
  1,  0,  0,  0,  0, 15,  0, 20,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  5, 26, 64,  0, 29,  0, 23,  0,  1,  1
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
