  9,  0, 19, 17, 21,255, 28,255,  1, 47, 18, 32
  0,  0,  0,  0,  0, 10,  0,  8,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0, 13,  1,  0,  0,  0, 50,  0,  0,  0
255,255,255,255,255, 80,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0,  7,  6,  3,255,  5,255,  1, 57,  6, 16
  0,  0,  0,  0,  0,  4,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  6, 23, 80,  0, 35,  0, 28,  0,  2,  2
255,255,255,255,255,255,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
