255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 40,  2, 46, 44, 40,255, 63,255, 41,255, 50, 66
 10,  2, 12, 13,  7, 35, 17, 45,  0, 32, 12, 17
  0,255,  0,  0,  0,  4,  0,  6,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 98,  0, 37, 42, 27,255, 38,255, 36,255, 48, 54
 21, 60, 14, 17,  4, 36,  6, 52,  3, 39, 12, 21
  0,255,  3,  7, 40,  4,  8,  6,  7,  1,  0,  0
