    0,    0,    0,    0,    0,    0,  117,    0,  894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  353,    1,    0,  200,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2718,   24,    0, 2160,    0,    0,    0,    0,    0, 1040,    0,    0,    0
 7907,  640,    0, 6335,    0,    1,    0,    0,    0, 3999,    0,    1,  126
11936, 3320,   12,10688,    0,   77,    0,    0,    0, 8292,    0,   28, 2025
13966, 6796,  255,12531,    0, 1206,    0,    0,    0,11952,    2,  484, 6931
12852, 9535, 2440,10720,    0, 5292,    0,   17,    0,14184,   86, 3929,10853
 7667, 8882, 6673, 9007,    0,10084,    0,  423,    0,12625, 1646, 8994,15512
 5402, 6910,11554, 7149,   36,14723,    0, 2981,    0,10600, 4956,10753,16061
 3268, 5883,13454, 4042,  610,16202,    4, 7619,    0, 8376, 8832,10425,13569
 1492, 3885,11995, 1183, 3320,14207,   94,12069,    5, 4975,10812,10302,10307
  317, 1635, 9827,  153, 7284,11210, 1045,12773,  334, 1487,10044, 8872, 6413
   25,  231, 7408,    6,11857, 8670, 4291,11709, 2461,  270, 9403, 6486, 2488
    0,   21, 4141,    0,13803, 4904, 9501, 9771, 7485,   11, 8443, 2872,  439
    0,    1, 1133,    0,12294, 1259,13941, 7381,11925,    0, 5055,  590,   21
    0,    0,  107,    0,10039,  175,15055, 3768,16206,    0, 1907,   80,    0
    0,    0,   11,    0, 8846,    4,13088,  868,14208,    0,  385,    2,    0
    0,    0,    0,    0, 4656,    0,10178,   75,12027,    0,   24,    0,    0
    0,    0,    0,    0, 1621,    0, 7570,    1, 9509,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 4580,    0, 6593,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1501,    0, 2960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  734,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  848,    1,    0,  327,    0,    0,    0,    0,    0,  181,    0,    0,    0
 4228,   57,    0, 2369,    0,    0,    0,    0,    0, 1924,    0,    0,   22
 8686,  959,    0, 6105,    0,    4,    0,    0,    0, 5915,    0,    2,  626
11628, 4010,   77, 9710,    0,  118,    0,    0,    0, 9803,    0,  224, 4394
14127, 7150, 1005,11812,    0, 2045,    0,    1,    0,12323,    5, 1930, 8706
13966, 9394, 5162,11916,    0, 6644,    0,   91,    0,14080,  293, 6633,11393
 9147, 8783, 9102, 9634,    0,10972,    0, 1335,    0,12258, 2361,11707,14051
 5519, 6873,11515, 7666,   64,14358,    0, 5516,    0, 9877, 6398,12889,12341
 3180, 5197,11517, 4297,  730,16175,   20, 9726,    2, 7672, 7852,12989,10216
 1282, 3077, 9408, 1453, 3597,13923,  404,12842,   46, 3832, 9056,10929, 8894
  259, 1066, 8106,  180, 7550,10775, 2415,13279,  957,  692, 8433, 8717, 5444
   19,  152, 5149,    8,10711, 8493, 6739,10859, 4444,   43, 7332, 6190, 1366
    0,    6, 1646,    0,12358, 3807,10826, 9077, 8735,    1, 6302, 2809,  125
    0,    0,  207,    0,11293, 1048,14397, 6156,12719,    0, 3826,  598,    8
    0,    0,    6,    0, 8885,  102,16057, 2160,16698,    0, 1051,   44,    0
    0,    0,    0,    0, 7536,    2,14096,  259,13616,    0,   57,    1,    0
    0,    0,    0,    0, 3505,    0,10533,    7,10629,    0,    1,    0,    0
    0,    0,    0,    0,  781,    0, 7682,    0, 8415,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 8106,    0, 5306,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1121,    0, 1899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
