255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,153,255
 11,  0, 12, 12,  7, 51, 22, 62,  1, 42, 12, 22
  0, 41,  0,  0,  0,  7,  0, 15,  0,  2,  0,  0
  7,255,  0,  5,  2,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 60,255,253,255, 65,255,236,255
 18,  0, 11, 14,  2, 47,  7, 60,  2, 50, 11, 19
  4,255,  0,  1,  0,  9,  0, 17,  0, 10,  0,  0
  0,255, 11, 19,100,  0, 21,  0, 23,  0,  1,  0
