 12,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  3,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 34,  0, 36, 38, 31,255, 44,255, 26,181, 44, 51
 11, 35,  8,  8,  0, 28,  8, 39,  0, 31,  6, 14
  1,255,  0,  3,  7,  1,  2,  3, 20,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 94,  0, 26, 29, 18,255, 27,255, 22,255, 38, 47
