  0,  0,  0,  0,  0,255,  4,173,  0, 16,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255,  4, 72,  7,  0,  2,  0,177,  0,  3,  1
255,255,255,255,255,253,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,178,255,255,255
  0,  0,  0,  0,  0, 84,  0,149,  0, 26,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 22,101,255,  0,111,  0, 89,  0,  5,  7
255,255,255,255,255,255,255,158,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
