  6,  0, 16, 16, 18,255, 25,255,  1, 57, 21, 27
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  1, 13,  1,  0,  1,  0, 45,  0,  0,  0
255,255,255,255,255,113,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 11, 13,  0,255, 11,255,  0, 57,  4, 18
  0,  0,  0,  0,  0,  9,  0, 14,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  4, 21, 72,  0, 25,  0, 11,  0,  1,  1
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
