    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
  622,    0,    0,  202,    0,    0,    0,    0,    0,   73,    0,    0,    0
 3282,   14,    0, 1770,    0,    0,    0,    0,    0, 1621,    0,    0,   54
 8253,  532,    0, 6356,    0,    1,    0,    0,    0, 5730,    0,    2, 1049
10987, 2740,   23, 9316,    0,    9,    0,    0,    0, 9545,    1,   71, 4264
11899, 4569,  455,11476,    0,  202,    0,    0,    0,11535,   23,  929, 9343
12111, 6611, 3047,12176,    0, 1983,    0,    1,    0,12187,  427, 3974,12590
 8755, 6953, 6942,10783,    3, 6315,    0,   71,    0,12734, 3166, 7918,12469
 5470, 5763, 9942, 9249,  140,10254,    0, 1020,    0,11007, 7261,10002,12839
 3627, 4618,11576, 7817,  621,12587,    0, 4000,    0, 9735, 9512, 8754,13526
 2069, 3930,11298, 4789, 2564,14072,   18, 7654,    0, 6922, 8585, 9175,11055
  474, 2127, 9797, 1272, 6139,13644,  404,11196,   34, 2810, 9469, 9546, 9144
   56,  624, 8676,  147, 9639,11510, 2351,12166,  786,  677, 9104, 8345, 5426
    0,   71, 6681,    5,11356, 9664, 6153,11930, 3677,   49, 8841, 6213, 1496
    0,    3, 3569,    0,12163, 6808, 9780,10563, 8046,    0, 6544, 2524,  169
    0,    0,  720,    0,11431, 2630,12381, 9212,10985,    0, 4114,  460,   12
    0,    0,   26,    0, 9763,  526,14521, 6610,12833,    0, 1100,   67,    1
    0,    0,    3,    0, 7839,   42,14084, 2305,14641,    0,   79,    0,    0
    0,    0,    0,    0, 4315,    2,11307,  342,13058,    0,    2,    0,    0
    0,    0,    0,    0, 1489,    0, 9621,   16,11002,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 6727,    2, 8865,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2611,    0, 5548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  533,    0, 1707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  140,    0,    0,    7,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1333,    1,    0,  306,    0,    0,    0,    0,    0, 1095,    0,    0,    6
 4436,   82,    0, 2265,    0,    0,    0,    0,    0, 4435,    0,    0,  154
 8029, 1035,    3, 5379,    0,    1,    0,    0,    0, 8550,    0,    3, 2426
10477, 3257,  223, 8506,    0,   53,    0,    0,    0,11066,    0,  333, 6511
11940, 4980, 1705,10514,    0,  665,    0,    0,    0,12337,  157, 2327, 9469
12285, 6407, 5686,12071,    0, 3046,    0,    1,    0,13825, 1692, 6512,12432
10656, 6659, 8963,11475,    3, 7702,    0,  272,    0,13393, 4975, 9465,15656
 7548, 5582,11168, 9691,  160,11339,    0, 2404,    0,10989, 7667,11596,14055
 4483, 4419,12503, 7776,  747,13658,    1, 5913,    0, 8515, 8635,13024,11745
 2263, 3574,12144, 4574, 2657,15938,   88, 9128,    0, 5300, 8836,13097,10032
  593, 1581,10093, 1428, 6545,15349, 1047,11931,  116, 1906, 8989,10933, 7392
   44,  300, 7696,  193, 9854,12240, 4028,13820, 2130,  317, 7795, 8863, 3020
    0,   17, 4508,   11,10352, 9514, 7867,12980, 6010,    6, 6658, 6051,  623
    0,    0, 1328,    2,11622, 6234,10848,10685, 9305,    0, 4627, 2707,   29
    0,    0,  122,    0,11093, 2245,13840, 8620,12154,    0, 1468,  457,    2
    0,    0,    4,    0, 9670,  411,16137, 4750,14494,    0,  191,   25,    0
    0,    0,    0,    0, 6886,   25,15148, 1112,15517,    0,    6,    0,    0
    0,    0,    0,    0, 3738,    0,12481,  106,13439,    0,    0,    0,    0
    0,    0,    0,    0, 1026,    0, 9915,    5,10501,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 6317,    0, 7405,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2937,    0, 3950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  578,    0,  903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  175,    0,    0,   30,    0,    0,    0,    0,    0,  264,    0,    0,    0
 2134,   19,    0,  396,    0,    0,    0,    0,    0, 2335,    0,    0,   10
 6908,  625,    0, 2631,    0,    0,    0,    0,    0, 6778,    0,    1,  430
