255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  1,  5,255, 20,255,  0,255,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,251,  0,200,  0,255,  0,137, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  9,  0,  2,  4,  6,255,  9,255,  0,255,  4, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  7, 19,  0,  0,  0,  0,  0,  0,  0,  0
