 19,  0, 49, 35, 62,255,255,255, 23,255, 52,174
  0,  0,  0,  0,  2, 31, 10, 24,  0, 24,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255, 13, 56,  4,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,120,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
102,  0, 55, 51, 58,255,243,255, 30,255, 54,244
  7,  0,  6,  5,  6, 33,  9, 47,  0, 52,  5, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
