    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  172,    0,    0,   21,    0,    0,    0,    0,    0,    5,    0,    0,    0
  851,    1,    0,  492,    0,    0,    0,    0,    0,  245,    0,    0,    0
 2381,  117,    0, 2331,    0,    0,    0,    0,    0, 1879,    0,    0,   58
 4788,  797,    0, 6160,    0,    1,    0,    0,    0, 5300,    0,    3,  870
 7436, 2961,   29, 9597,    0,   23,    0,    0,    0,11475,    3,   88, 3683
 9923, 4713,  810,11935,    0,  450,    0,    0,    0,12914,   41, 1013, 9667
11325, 6242, 3580,12569,    0, 2797,    0,    2,    0,14130,  612, 4273,12803
10231, 6887, 7136,11071,    1, 6658,    0,  133,    0,13074, 2752, 8619,13358
 9858, 5705,10259, 9428,   74,10770,    0, 1126,    0,10549, 7464,11057,14379
 8643, 5450,11939, 7079,  891,13349,    1, 4636,    0, 8748,10001, 9872,11759
 3747, 4348,11109, 3437, 3900,14686,   49, 8623,    2, 5643,11087,10120,10220
 1039, 2052, 9595,  977, 6660,14437,  610,11558,   85, 2028,10302, 9527, 8433
   88,  362, 8676,   89, 9800,11216, 2972,12697, 1254,  293, 9116, 7225, 4179
    0,    5, 6075,    4,12144, 9210, 6895,11819, 4300,   29, 8188, 5047, 1056
    0,    0, 2525,    0,12191, 6026,10596,10103, 8592,    1, 5476, 1879,  120
    0,    0,  391,    0,11088, 2110,12824, 8887,11844,    0, 2188,  222,    4
    0,    0,   22,    0, 9444,  313,14646, 5460,14090,    0,  418,    9,    0
    0,    0,    0,    0, 7128,   31,14053, 1806,15069,    0,   24,    0,    0
    0,    0,    0,    0, 3578,    0,11148,  343,12926,    0,    1,    0,    0
    0,    0,    0,    0, 1081,    0, 8980,   18,10722,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 5119,    0, 7787,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1755,    0, 4227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 1353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  221,    0,    0,   16,    0,    0,    0,    0,    0,  115,    0,    0,    0
  976,   19,    0,  416,    0,    0,    0,    0,    0, 1049,    0,    0,    2
 2938,  285,    0, 2684,    0,    0,    0,    0,    0, 4529,    0,    1,  146
 5871, 1484,    7, 5778,    0,    1,    0,    0,    0, 9037,    0,   33, 2757
 9019, 3362,  238, 8923,    0,   55,    0,    0,    0,12175,   13,  406, 6622
11138, 5187, 2165,10991,    0,  859,    0,    1,    0,14021,  186, 1940, 9483
11997, 6582, 6030,12377,    0, 4671,    0,   18,    0,14851, 1759, 6186,13199
12477, 7189, 9522,11242,    6, 8580,    0,  377,    0,13039, 4431,10319,14718
10277, 6419,11536, 9811,  117,11703,    0, 2473,    0,10481, 8239,12473,14584
 9781, 5605,12772, 7471,  935,15626,    4, 6425,    0, 7758,10477,12843,11300
 7085, 3786,11633, 3821, 3435,16224,  169,10108,   14, 3741, 8718,12333, 8803
 2192, 1027, 9546,  998, 6943,14624, 1485,12422,  307, 1096, 8391,10872, 4743
  218,  150, 7502,  175, 9494,11534, 4535,13694, 2517,  126, 8420, 7829, 1179
   11,    2, 4104,    7,10772, 8790, 8633,12731, 6346,    0, 5356, 3375,  158
    0,    0,  865,    0,11820, 5189,11617,10257, 9824,    0, 2203, 1020,    7
    0,    0,   62,    0,10868, 1809,14243, 7850,12775,    0,  679,  114,    1
    0,    0,    0,    0, 9374,  328,16236, 4104,14783,    0,   78,    5,    0
    0,    0,    0,    0, 6005,   16,14740,  706,15263,    0,    0,    0,    0
    0,    0,    0,    0, 2643,    0,13224,   55,13392,    0,    0,    0,    0
    0,    0,    0,    0,  738,    0, 9656,    1,10347,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 5238,    0, 6297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2055,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   58,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  550,    3,    0,   38,    0,    0,    0,    0,    0,  386,    0,    0,    0
 1998,  164,    0,  689,    0,    0,    0,    0,    0, 2274,    0,    0,    3
 4191, 1170,    1, 3147,    0,    0,    0,    0,    0, 6797,    0,    0,  274
