  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 80,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 81,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  0,  0,  0,131,  3,148,  0, 83,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  2, 24,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
  4,  0,  1,  1,  2, 59,  2,255,  0,255,  1,  6
