255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 53,255,255,255
  4,  0, 10,  5, 10,240, 22,143,  0,100,  5, 25
  0,  4,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,103,  0, 52,  0,255,  0, 16,  3
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
 20,  0,  9, 10, 10,230, 16,255,  2,255, 13, 25
  0,172,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,159, 37
