    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    1,    0,   63,    0,    0,    0,    0,    0,   25,    0,    0,    0
  969,   14,    0,  754,    0,    0,    0,    0,    0,  668,    0,    0,    7
 2787,  289,    0, 3716,    0,    0,    0,    0,    0, 2742,    0,    0,  304
 5295, 1762,    5, 7423,    0,    2,    0,    0,    0, 6633,    0,   13, 1795
 7834, 3378,  139,10243,    0,   46,    0,    0,    0,10434,    4,  321, 5474
 9850, 5068, 1503,12345,    0,  932,    0,    1,    0,12639,  155, 2156, 9328
 9940, 6613, 4487,11977,    1, 3766,    0,   18,    0,13804, 1328, 5407,12483
 9790, 6732, 8056,10268,    7, 7955,    0,  230,    0,12331, 4160, 8496,15148
 9638, 5698,11064, 8563,  246,11485,    0, 2135,    0,10612, 7525, 9786,14496
 7888, 4826,13011, 5991, 1805,13786,    3, 5929,    0, 8173, 9535,11144,11001
 4407, 3480,10798, 2845, 4379,14354,  155, 9887,   15, 4439,11760,10095, 9398
  908, 1339, 9537,  636, 7713,12708, 1035,12006,  289, 1431,10332, 7970, 6979
   29,  134, 8142,   61,10356,10472, 3721,12473, 1701,  210, 9054, 7055, 3343
    5,    0, 4984,    0,12391, 8089, 8047,10943, 5256,    5, 7068, 4450,  722
    0,    0, 1679,    0,12569, 4405,11594, 9744,10109,    0, 4663, 1156,   58
    0,    0,  275,    0,11150, 1621,13747, 7943,12214,    0, 1683,  141,    0
    0,    0,   23,    0, 9084,  339,14847, 4013,14923,    0,  195,    3,    0
    0,    0,    0,    0, 6067,   23,12264, 1025,14777,    0,   11,    0,    0
    0,    0,    0,    0, 2962,    1,10648,  160,12167,    0,    0,    0,    0
    0,    0,    0,    0,  765,    0, 8161,    0, 9635,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 4216,    0, 6764,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1469,    0, 3277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    1,    0,    0,    0,    0,    0,   23,    0,    0,    0
  339,    1,    0,   82,    0,    0,    0,    0,    0,  398,    0,    0,    0
 1425,   43,    0,  776,    0,    0,    0,    0,    0, 1927,    0,    0,   12
 3322,  480,    1, 3081,    0,    0,    0,    0,    0, 5668,    0,    0,  558
 5694, 2141,   69, 6902,    0,    9,    0,    0,    0, 9370,    0,   22, 3023
 7885, 4262,  897, 9762,    0,  256,    0,    0,    0,11776,   11,  472, 6947
11410, 5543, 3090,11829,    0, 1656,    0,    2,    0,13829,  419, 3241,11428
12609, 6746, 6840,11896,    0, 5490,    0,   69,    0,14345, 2736, 7398,12305
11219, 7218, 9894,10827,   32,10409,    0,  876,    0,12509, 5371,10572,13808
 9734, 5927,11920, 8864,  321,12123,    0, 3970,    0,10168, 8335,12254,13096
 7949, 4564,12850, 5996, 1530,14936,   27, 8043,    1, 6639, 9253,13394,10812
 3933, 2504,11472, 2473, 4606,17361,  467,11277,   49, 2564, 9141,12783, 7979
  856,  722, 9507,  741, 7723,13609, 2126,12805,  784,  713, 9408,10089, 3592
   65,   65, 6710,   94, 9701,10801, 5546,13619, 3018,   56, 7799, 7307, 1032
    1,    0, 2507,    6,11863, 7762, 9586,11880, 6986,    4, 5278, 3571,  106
    0,    0,  344,    0,11870, 3533,12625, 9275,10924,    0, 1710,  730,    1
    0,    0,   14,    0,10819, 1034,15386, 6415,13533,    0,  406,   76,    0
    0,    0,    0,    0, 8558,  186,17704, 2512,15714,    0,   26,    2,    0
    0,    0,    0,    0, 5554,   18,14425,  429,15600,    0,    2,    0,    0
    0,    0,    0,    0, 2023,    0,11338,   20,12123,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 8000,    0, 8619,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 4653,    0, 5340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1564,    0, 1715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   79,    0,    0,    4,    0,    0,    0,    0,    0,   62,    0,    0,    0
  765,   25,    0,  162,    0,    0,    0,    0,    0,  874,    0,    0,    0
 2296,  359,    0, 1215,    0,    0,    0,    0,    0, 4263,    0,    0,   56
