    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   83,    0,    0,   10,    0,    0,    0,    0,    0,    4,    0,    0,    0
  819,    1,    0,  286,    0,    0,    0,    0,    0,  128,    0,    0,    0
 3103,   67,    0, 2017,    0,    0,    0,    0,    0, 1517,    0,    0,  103
 5381,  847,    1, 5763,    0,    0,    0,    0,    0, 5543,    0,    2, 1305
 7173, 2992,   49, 8444,    0,   22,    0,    0,    0, 8678,    0,  147, 5723
 9895, 4439,  614, 9721,    0,  383,    0,    0,    0,10372,   36, 1381, 7928
10392, 5037, 2963,11517,    0, 2527,    0,    5,    0,12301,  693, 4154, 9199
11999, 6648, 6593,12523,    1, 6493,    0,  125,    0,14294, 3125, 6838,11767
10690, 7024, 8381,11057,   91, 9457,    0, 1081,    0,13867, 5578, 8101,15776
 9228, 6047,10074, 9459,  838,11140,    1, 3837,    0,11327, 7529, 9669,15855
 6304, 4926,11742, 6181, 2896,13387,   28, 7461,    0, 8205, 9142,11140,12899
 2776, 3418,11625, 2580, 6309,14941,  503, 8966,   56, 4281,11609,10908,10150
  761, 1345, 9999,  453, 8315,14472, 2827,11218,  891, 1216,11474, 9913, 7425
   24,  146, 7874,   37, 9728,10896, 6535,12915, 3956,  190, 9673, 6744, 3199
    0,    5, 5076,    0,11929, 8068, 9271,12501, 7592,    7, 8288, 3503,  514
    0,    0, 1560,    0,12491, 4923,10829,10743, 9786,    0, 3796,  972,   32
    0,    0,  170,    0,11689, 1334,13090, 8095,11831,    0, 1406,   76,    0
    0,    0,    5,    0, 9088,  121,14912, 3976,14119,    0,  169,    6,    0
    0,    0,    0,    0, 5578,    5,13874, 1009,14562,    0,    3,    0,    0
    0,    0,    0,    0, 2125,    0,10660,  106,12956,    0,    0,    0,    0
    0,    0,    0,    0,  549,    0, 8122,    8,10515,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4102,    0, 6857,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1147,    0, 2894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   74,    1,    0,    6,    0,    0,    0,    0,    0,   99,    0,    0,    0
  830,    5,    0,  226,    0,    0,    0,    0,    0,  919,    0,    0,   14
 2858,  101,    0, 1755,    0,    0,    0,    0,    0, 3604,    0,    1,  275
 5782, 1164,    8, 5282,    0,    1,    0,    0,    0, 7179,    0,   14, 1618
 8152, 3236,  177, 7772,    0,   65,    0,    0,    0, 9777,    2,  315, 5896
10758, 4335, 1607, 9140,    0,  788,    0,    0,    0,11763,  136, 1910, 8125
11308, 5388, 4541,10555,    0, 3044,    0,   11,    0,13518, 1288, 4935, 9842
 9551, 6716, 7702,12016,   14, 7060,    0,  193,    0,14448, 3839, 7759,12306
10540, 6842, 9773,10859,  115, 9841,    0, 1861,    0,13032, 6033, 9114,14491
 9850, 5970,11215, 9072,  882,11964,    2, 5522,    0, 9929, 7708, 9992,15610
 8891, 5108,12083, 6424, 2937,15902,   54, 8048,    7, 6428, 7346,13289,13367
 4384, 3054,11383, 2881, 5797,15858, 1102,10080,  260, 2681, 8897,13937, 8157
 1029,  582, 9353,  609, 8040,14113, 4209,12604, 1707,  522,10755,10967, 3027
   77,   29, 6655,   55, 9610,11084, 7477,13854, 5348,   52, 8065, 6748,  631
    0,    0, 2727,    5,10417, 7813, 9964,12683, 8369,    1, 4398, 2413,   63
    0,    0,  401,    0,11848, 3583,12125,10037,10711,    0, 1705,  442,    0
    0,    0,   25,    0,10605, 1014,14768, 6689,13193,    0,  263,   33,    0
    0,    0,    0,    0, 8443,  180,15668, 2664,14534,    0,   20,    0,    0
    0,    0,    0,    0, 4847,    7,14185,  353,14856,    0,    0,    0,    0
    0,    0,    0,    0, 1829,    0,11615,   18,12589,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 8817,    0, 9135,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4390,    0, 5106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3311,    0, 1826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  203,    1,    0,   14,    0,    0,    0,    0,    0,  216,    0,    0,    0
 1445,   20,    0,  284,    0,    0,    0,    0,    0, 1549,    0,    0,   22
 4150,  561,    0, 2079,    0,    0,    0,    0,    0, 4850,    0,    1,  312
 5907, 2463,   15, 4914,    0,    0,    0,    0,    0, 7953,    0,   26, 1784
