  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,112,  7,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255,117,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  0,  0,113,  1,123,  0, 62,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 10, 36,  1,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  1,  0,  0,  0,  0, 62,  0,255,  0,255,  0,  0
