  0, 68,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,193
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 30,255,111,255
 10,  0, 12, 13, 13, 53, 26, 83,  3, 68, 11, 24
  0,155,  0,  0,  0,  3,  0,  5,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,175,255,255,255,255,255, 37,255,108,255
