    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  468,    0,    0,  169,    0,    0,    0,    0,    0,   77,    0,    0,    0
 3260,   12,    0, 1785,    0,    0,    0,    0,    0, 1555,    0,    0,   33
 7517,  352,    0, 5286,    0,    0,    0,    0,    0, 5448,    0,    0,  963
10680, 2091,    8, 8801,    0,    7,    0,    0,    0, 8953,    0,   33, 3759
11790, 4510,  433,11289,    0,  167,    0,    0,    0,11331,   10,  721, 8142
12188, 6699, 2875,12053,    0, 1895,    0,    1,    0,12387,  483, 3966,12723
 9356, 7245, 6618,10879,    2, 6122,    0,   54,    0,12428, 2916, 7638,12701
 5534, 5787, 9721, 9442,  104, 9799,    0,  798,    0,11023, 6956,10105,12712
 3897, 4696,11417, 7988,  574,12494,    0, 3765,    0, 9790, 9645, 8811,13632
 2125, 3921,11218, 4625, 2480,14171,   13, 7627,    0, 7222, 8618, 9137,11415
  594, 2218, 9889, 1482, 5884,13775,  352,10815,   36, 3519, 9378, 9712, 9451
   87,  829, 8927,  163, 9288,11936, 2056,12099,  697,  754, 9281, 8395, 5588
    1,  123, 7146,   15,11431,10167, 5842,12155, 3752,   49, 8874, 6317, 1591
    0,    1, 3539,    0,12292, 6814, 9522,10679, 7613,    1, 6907, 2778,  241
    0,    0,  876,    0,11815, 3067,12184, 9513,10746,    0, 4264,  614,   15
    0,    0,   55,    0,10001,  593,14339, 6733,12744,    0, 1221,   77,    0
    0,    0,    2,    0, 7696,   60,14093, 2397,14419,    0,   60,    2,    0
    0,    0,    0,    0, 4748,    0,11464,  427,13279,    0,    3,    0,    0
    0,    0,    0,    0, 1843,    0, 9935,   31,11306,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 6848,    0, 8979,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2842,    0, 5632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  596,    0, 1996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  131,    0,    0,    4,    0,    0,    0,    0,    0,   77,    0,    0,    0
 1019,    0,    0,  163,    0,    0,    0,    0,    0,  847,    0,    0,   10
 3910,   47,    0, 1851,    0,    0,    0,    0,    0, 4038,    0,    0,  151
 7916,  917,    3, 5385,    0,    0,    0,    0,    0, 8240,    0,    5, 2310
10472, 3019,  180, 8438,    0,   31,    0,    0,    0,10822,    2,  209, 5948
11925, 4869, 1368,10494,    0,  535,    0,    0,    0,12429,  115, 1782, 9152
12312, 6203, 4614,11854,    0, 2814,    0,    1,    0,13804, 1680, 6578,12488
10843, 6777, 8693,11539,    3, 7320,    0,  176,    0,13620, 4722, 9367,14447
 7661, 5735,11084, 9968,  106,11010,    0, 1959,    0,11252, 7395,11250,14393
 4753, 4628,12358, 7818,  648,13495,    0, 5713,    0, 8818, 8557,12996,12012
 2384, 3620,12247, 4833, 2442,15787,   67, 9252,    0, 5759, 8900,12878, 9942
  607, 1695,10213, 1611, 6806,15517,  907,11937,  142, 1959, 8776,11066, 7519
   58,  389, 8051,  269, 9164,12531, 3484,13665, 1487,  395, 8126, 9261, 3674
    2,   23, 4838,   14,10332, 9885, 7540,13403, 5587,   19, 6710, 6543,  827
    0,    0, 1362,    0,11648, 6091,11009,10759, 9455,    0, 4458, 2892,   37
    0,    0,  128,    0,10853, 2285,13555, 8594,12054,    0, 1523,  508,    3
    0,    0,    4,    0, 9994,  518,15709, 5374,14224,    0,  288,   42,    0
    0,    0,    0,    0, 7346,   35,15577, 1392,15515,    0,   10,    1,    0
    0,    0,    0,    0, 3649,    1,12334,   82,13265,    0,    0,    0,    0
    0,    0,    0,    0, 1139,    0,10111,    4,10662,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 7485,    0, 7805,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3207,    0, 4407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  700,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  158,    0,    0,   13,    0,    0,    0,    0,    0,  349,    0,    0,    0
 1765,    9,    0,  334,    0,    0,    0,    0,    0, 2295,    0,    0,    9
 6438,  443,    1, 2216,    0,    0,    0,    0,    0, 6156,    0,    0,  274
