  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,115,  9,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255, 96,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,114,  2,123,  0, 78,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  5, 39,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 67,255,255,255
  6,  0,  0,  0,  0, 62,  0,255,  0,255,  0,  3
