  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  1,  0,  0,  1,  0, 14,  3, 18,  0, 18,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  2,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,115,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 71,255,255,255
  4,  0,  0,  0,  0, 78,  0,255,  0,255,  0,  0
