255,255,229,255,150,  0,  9,  0,255,  0, 21,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,139,255,255,255
  0,  4,  0,  0,  0,168,  1,212,  0,111,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,125,  0,138,  0,255,  0, 88, 32
255,255,255,255,255,255,255, 22,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,141,255,255,255
  0,255,  0,  0,  0, 62,  0,232,  0,149,  0,  0
